player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thornma01,31.65,0.582,0.533,0.4,0.2,11.7,14.9,13.5,8.6,3.0,0.0,10.9,24.5,116.0,107.0,1.4,Marcus Thornton,,WAS,False,True
sessira01,28.8,0.803,0.7,0.1,0.7,0.0,9.8,5.6,58.3,3.3,0.0,27.7,26.5,134.0,107.0,11.4,Ramon Sessions,,WAS,False,True
gortama01,23.933333333333334,0.698,0.714,0.0,0.286,5.1,23.6,15.6,5.6,0.0,0.0,20.2,17.4,112.0,110.0,-4.0,Marcin Gortat,,WAS,False,True
dudleja01,22.083333333333332,0.667,0.667,0.167,0.0,11.1,17.0,14.5,29.1,2.1,0.0,0.0,11.5,161.0,107.0,7.5,Jared Dudley,,WAS,False,True
porteot01,18.466666666666665,0.85,0.8,0.6,0.4,0.0,10.2,5.8,0.0,2.6,0.0,14.5,15.7,138.0,108.0,1.2,Otto Porter,,WAS,False,True
oubreke01,28.633333333333333,0.643,0.65,0.3,0.2,0.0,19.7,11.2,0.0,1.6,0.0,8.4,17.5,114.0,107.0,-3.5,Kelly Oubre,,WAS,False,False
hicksjj01,24.066666666666666,0.593,0.6,0.0,0.6,10.2,15.6,13.3,11.7,0.0,3.0,13.7,25.7,112.0,111.0,-1.5,J.J. Hickson,,WAS,False,False
templga01,23.883333333333333,0.935,0.9,0.6,0.4,5.2,15.8,11.2,5.0,0.0,0.0,14.5,12.2,157.0,113.0,3.7,Garrett Temple,,WAS,False,False
eddieja01,20.716666666666665,0.269,0.269,0.462,0.0,0.0,18.2,10.3,5.9,2.3,0.0,0.0,26.5,64.0,107.0,-13.7,Jarell Eddie,,WAS,False,False
anderal01,17.766666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,75.0,117.0,-13.2,Alan Anderson,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,WAS,False,False
larkish01,31.3,0.72,0.769,0.308,0.154,6.0,15.7,10.2,35.5,0.0,0.0,26.5,24.7,113.0,124.0,-1.2,Shane Larkin,,BRK,True,True
bogdabo02,30.25,0.744,0.731,0.462,0.077,3.1,16.3,8.8,5.1,1.6,0.0,13.0,20.9,127.0,121.0,1.6,Bojan Bogdanović,,BRK,True,True
simshe01,29.733333333333334,0.372,0.222,0.0,0.444,6.3,24.8,14.3,4.0,1.6,5.0,8.5,16.2,89.0,115.0,-9.5,Henry Sims,,BRK,True,True
ellinwa01,23.883333333333333,0.227,0.227,0.636,0.0,0.0,10.3,4.5,10.1,3.9,0.0,0.0,18.9,62.0,117.0,-11.3,Wayne Ellington,,BRK,True,True
mcculch01,23.766666666666666,0.536,0.611,0.222,0.556,15.8,5.2,11.2,0.0,2.0,6.3,8.2,21.0,108.0,117.0,-1.3,Chris McCullough,,BRK,True,True
kilpase01,30.383333333333333,0.494,0.467,0.467,0.333,0.0,20.3,8.8,13.7,3.1,2.5,0.0,23.2,112.0,115.0,2.2,Sean Kilpatrick,,BRK,True,False
brownma02,28.716666666666665,0.273,0.273,0.273,0.0,6.6,8.6,7.4,17.2,0.0,2.6,8.3,17.1,79.0,123.0,-10.7,Markel Brown,,BRK,True,False
holliro01,23.2,0.595,0.5,0.0,0.4,8.1,21.2,13.8,12.3,4.1,9.7,0.0,20.8,138.0,106.0,9.7,Rondae Hollis-Jefferson,,BRK,True,False
sloando01,18.766666666666666,0.643,0.643,0.286,0.0,0.0,13.1,5.7,30.3,0.0,0.0,0.0,15.3,146.0,124.0,-0.7,Donald Sloan,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Not With Team,BRK,True,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Dress,BRK,True,False
