player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,37.53333333333333,0.396,0.346,0.385,0.154,2.8,9.1,5.9,30.0,1.3,0.0,6.7,17.9,95.0,112.0,-4.0,Lou Williams,,LAL,False,True
clarkjo01,35.03333333333333,0.254,0.179,0.286,0.286,6.1,13.0,9.4,25.5,1.4,2.1,0.0,20.3,78.0,109.0,-6.2,Jordan Clarkson,,LAL,False,True
bryanko01,32.06666666666667,0.425,0.325,0.6,0.4,3.3,10.7,6.9,10.9,0.0,0.0,11.3,37.4,81.0,114.0,-8.8,Kobe Bryant,,LAL,False,True
hibbero01,28.916666666666668,0.571,0.571,0.0,0.0,3.7,27.7,15.3,11.7,0.0,7.8,12.5,12.5,106.0,105.0,0.9,Roy Hibbert,,LAL,False,True
nancela02,27.183333333333334,0.857,0.857,0.0,0.0,3.9,25.2,14.2,0.0,0.0,0.0,0.0,11.6,166.0,112.0,0.9,Larry Nance,,LAL,False,True
russeda01,23.433333333333334,0.425,0.4,0.6,0.4,0.0,9.8,4.7,26.5,6.2,0.0,33.8,17.1,71.0,102.0,-2.7,D'Angelo Russell,,LAL,False,False
bassbr01,20.816666666666666,1.02,1.0,0.0,0.4,0.0,16.5,8.0,9.8,4.7,0.0,14.5,14.9,167.0,104.0,9.1,Brandon Bass,,LAL,False,False
randlju01,19.083333333333332,0.619,0.563,0.125,0.25,0.0,35.9,17.3,0.0,0.0,0.0,0.0,21.0,118.0,110.0,0.4,Julius Randle,,LAL,False,False
youngni01,15.933333333333334,0.751,0.75,0.667,0.5,0.0,7.2,3.5,23.2,0.0,0.0,21.5,26.5,111.0,115.0,5.9,Nick Young,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
walkeke02,42.1,0.677,0.62,0.24,0.28,2.7,12.7,7.9,21.1,3.5,4.1,6.6,31.6,129.0,94.0,15.1,Kemba Walker,,CHO,True,True
batumni01,36.11666666666667,0.419,0.412,0.353,0.118,3.2,11.8,7.6,43.4,1.3,0.0,10.1,24.3,99.0,103.0,0.1,Nicolas Batum,,CHO,True,True
zelleco01,33.4,0.735,0.8,0.0,0.2,3.4,22.4,13.2,9.1,0.0,0.0,8.4,15.7,130.0,104.0,1.4,Cody Zeller,,CHO,True,True
willima02,27.666666666666668,0.25,0.25,0.5,0.0,8.3,34.7,21.9,12.6,0.0,0.0,0.0,6.4,103.0,102.0,-3.5,Marvin Williams,,CHO,True,True
hairspj02,19.283333333333335,0.523,0.5,0.5,0.083,0.0,0.0,0.0,8.1,0.0,0.0,0.0,28.5,104.0,108.0,-5.1,P.J. Hairston,,CHO,True,True
linje01,34.61666666666667,0.574,0.55,0.3,0.3,3.3,15.4,9.6,15.4,1.4,5.0,20.9,18.3,99.0,98.0,-0.1,Jeremy Lin,,CHO,True,False
kaminfr01,20.333333333333332,0.521,0.25,0.25,1.0,5.6,15.7,10.9,5.8,0.0,8.4,0.0,12.5,125.0,97.0,-0.2,Frank Kaminsky,,CHO,True,False
jeffeal01,14.6,0.307,0.25,0.0,0.5,0.0,29.2,15.1,0.0,0.0,0.0,29.1,20.8,44.0,103.0,-18.2,Al Jefferson,,CHO,True,False
lambje01,11.883333333333333,0.291,0.333,0.333,0.333,0.0,18.0,9.3,10.4,8.2,0.0,0.0,12.8,71.0,86.0,-1.6,Jeremy Lamb,,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
