player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,40.43333333333333,0.651,0.54,0.36,0.52,5.3,27.9,17.3,27.3,1.2,3.3,14.0,36.5,122.0,111.0,14.6,Kevin Durant,,OKC,False,True
westbru01,37.4,0.52,0.409,0.182,0.409,5.7,2.5,4.0,59.9,3.8,0.0,10.4,32.0,117.0,115.0,9.2,Russell Westbrook,,OKC,False,True
waitedi01,36.71666666666667,0.316,0.2,0.0,0.6,0.0,10.3,5.4,3.8,3.9,0.0,0.0,7.1,81.0,113.0,-3.2,Dion Waiters,,OKC,False,True
ibakase01,35.766666666666666,0.68,0.7,0.6,0.4,3.0,5.3,4.2,0.0,0.0,0.0,0.0,6.8,141.0,122.0,-3.3,Serge Ibaka,,OKC,False,True
adamsst01,33.166666666666664,0.595,0.571,0.0,1.0,9.6,14.2,12.1,4.8,1.4,4.1,28.4,17.5,94.0,113.0,-2.6,Steven Adams,,OKC,False,True
kanteen01,19.55,0.67,0.7,0.0,0.1,21.8,53.0,38.4,13.1,0.0,0.0,8.7,24.2,128.0,109.0,8.2,Enes Kanter,,OKC,False,False
morroan01,13.25,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.1,3.6,0.0,0.0,9.3,21.0,116.0,-9.3,Anthony Morrow,,OKC,False,False
payneca01,12.333333333333334,0.214,0.214,0.429,0.0,0.0,15.3,8.1,12.1,3.8,5.5,12.5,26.8,49.0,107.0,-9.5,Cameron Payne,,OKC,False,False
singlky01,11.383333333333333,0.0,0.0,1.0,2.0,0.0,8.3,4.4,0.0,0.0,0.0,34.7,10.4,0.0,122.0,-15.0,Kyle Singler,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
curryst01,37.7,0.461,0.404,0.346,0.192,2.5,14.1,8.0,36.1,3.8,0.0,9.6,34.3,104.0,103.0,7.0,Stephen Curry,,GSW,True,True
barneha02,35.96666666666667,0.638,0.679,0.429,0.143,5.2,5.9,5.6,0.0,0.0,0.0,0.0,17.1,131.0,114.0,2.6,Harrison Barnes,,GSW,True,True
greendr01,35.61666666666667,0.387,0.333,0.0,0.667,15.9,27.0,21.1,18.4,0.0,0.0,7.9,14.7,113.0,107.0,0.4,Draymond Green,,GSW,True,True
thompkl01,34.266666666666666,0.583,0.567,0.4,0.067,0.0,12.5,5.8,0.0,0.0,0.0,11.5,21.1,102.0,112.0,-3.2,Klay Thompson,,GSW,True,True
bogutan01,19.7,0.333,0.333,0.0,0.0,9.6,21.7,15.2,5.3,0.0,7.7,25.0,8.4,87.0,103.0,-3.6,Andrew Bogut,,GSW,True,True
iguodan01,29.466666666666665,0.667,0.667,0.0,0.0,0.0,7.2,3.4,7.9,3.2,2.6,25.0,11.3,102.0,105.0,2.9,Andre Iguodala,,GSW,True,False
speigma01,17.2,0.689,0.65,0.1,0.2,5.5,6.2,5.8,17.9,0.0,4.4,8.4,28.6,134.0,111.0,12.3,Marreese Speights,,GSW,True,False
livinsh01,15.483333333333333,0.601,0.571,0.0,0.429,0.0,6.9,3.2,17.4,3.1,0.0,0.0,22.3,132.0,107.0,8.7,Shaun Livingston,,GSW,True,False
barbole01,13.733333333333333,0.699,0.75,0.5,0.167,6.9,38.8,21.8,10.3,3.5,0.0,0.0,19.4,145.0,96.0,16.5,Leandro Barbosa,,GSW,True,False
rushbr01,0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,116.0,-48.9,Brandon Rush,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
