player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
pattepa01,40.916666666666664,0.438,0.438,0.5,0.0,6.5,6.8,6.6,0.0,0.0,0.0,27.3,13.4,71.0,105.0,-5.9,Patrick Patterson,,TOR,False,True
carrode01,37.61666666666667,0.591,0.591,0.273,0.0,0.0,11.1,5.4,0.0,1.5,0.0,0.0,14.6,119.0,101.0,2.2,DeMarre Carroll,,TOR,False,True
derozde01,33.56666666666667,0.24,0.235,0.059,0.235,3.9,8.3,6.1,0.0,0.0,0.0,13.8,32.3,46.0,105.0,-16.8,DeMar DeRozan,,TOR,False,True
lowryky01,32.38333333333333,0.355,0.182,0.545,0.636,0.0,30.1,14.7,49.6,6.9,0.0,22.1,27.8,78.0,87.0,3.1,Kyle Lowry,,TOR,False,True
biyombi01,31.2,0.793,0.667,0.0,0.833,12.7,44.7,28.3,6.5,1.8,5.2,10.9,14.7,154.0,90.0,13.5,Bismack Biyombo,,TOR,False,True
josepco01,36.5,0.412,0.412,0.059,0.0,0.0,3.8,1.9,6.4,0.0,0.0,0.0,23.2,88.0,106.0,-3.7,Cory Joseph,,TOR,False,False
rosste01,27.566666666666666,0.618,0.55,0.4,0.3,4.8,10.1,7.4,7.6,0.0,0.0,15.0,24.1,111.0,104.0,3.8,Terrence Ross,,TOR,False,False
noguelu01,13.433333333333334,1.0,1.0,0.0,0.0,0.0,51.9,25.3,0.0,0.0,0.0,0.0,3.7,200.0,98.0,0.4,Lucas Nogueira,,TOR,False,False
powelno01,11.816666666666666,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,4.7,0.0,25.0,16.9,114.0,96.0,7.3,Norman Powell,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
denglu01,42.78333333333333,0.514,0.429,0.429,0.571,3.3,24.8,14.3,7.7,2.6,0.0,10.2,11.9,105.0,91.0,1.4,Luol Deng,,MIA,True,True
dragigo01,42.7,0.422,0.344,0.125,0.25,6.5,12.4,9.5,16.7,0.0,0.0,10.1,24.0,90.0,99.0,-3.8,Goran Dragić,,MIA,True,True
johnsjo02,41.18333333333333,0.493,0.385,0.231,0.385,0.0,6.4,3.3,13.1,4.1,4.0,0.0,19.2,110.0,88.0,6.4,Joe Johnson,,MIA,True,True
wadedw01,38.516666666666666,0.573,0.542,0.083,0.208,0.0,13.8,7.1,15.2,2.9,0.0,10.3,39.4,104.0,92.0,6.6,Dwyane Wade,,MIA,True,True
stoudam01,12.4,0.773,0.667,0.0,0.667,0.0,32.1,16.4,0.0,4.5,0.0,43.6,28.8,82.0,85.0,-4.8,Amar'e Stoudemire,,MIA,True,True
winslju01,30.883333333333333,0.765,0.8,0.2,0.4,4.5,12.9,8.8,5.9,1.8,0.0,14.5,11.6,133.0,95.0,2.4,Justise Winslow,,MIA,True,False
mcrobjo01,20.783333333333335,0.25,0.25,0.25,0.0,0.0,12.8,6.5,7.6,0.0,8.0,0.0,10.0,62.0,92.0,-1.8,Josh McRoberts,,MIA,True,False
richajo01,20.633333333333333,0.436,0.333,0.333,0.333,6.8,19.3,13.2,8.3,0.0,4.0,0.0,17.3,103.0,94.0,-0.4,Josh Richardson,,MIA,True,False
hasleud01,10.233333333333333,,,,,13.6,51.8,33.2,14.4,0.0,0.0,100.0,5.1,76.0,90.0,-3.3,Udonis Haslem,,MIA,True,False
johnsty01,4.883333333333333,0.41,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,80.0,102.0,-6.7,Tyler Johnson,,MIA,True,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
