player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mooreet01,37.63333333333333,0.676,0.688,0.313,0.25,2.8,10.6,6.8,17.9,2.5,0.0,5.3,20.9,131.0,98.0,7.4,E'Twaun Moore,,CHI,False,True
gasolpa01,36.43333333333333,0.474,0.438,0.125,0.125,5.7,30.2,18.2,16.4,2.6,0.0,26.2,26.4,80.0,95.0,-3.5,Pau Gasol,,CHI,False,True
rosede01,35.4,0.541,0.4,0.067,0.667,5.9,11.3,8.7,38.3,2.7,0.0,26.5,31.3,99.0,98.0,0.1,Derrick Rose,,CHI,False,True
gibsota01,33.983333333333334,0.581,0.556,0.0,0.333,6.1,17.7,12.0,8.6,1.4,0.0,16.2,15.2,108.0,99.0,-2.7,Taj Gibson,,CHI,False,True
snellto01,21.316666666666666,0.75,0.75,0.333,0.0,4.9,28.1,16.8,0.0,2.2,0.0,0.0,11.8,148.0,96.0,6.6,Tony Snell,,CHI,False,True
mcderdo01,24.966666666666665,0.506,0.5,0.6,0.2,0.0,8.0,4.1,0.0,0.0,0.0,0.0,18.3,101.0,105.0,-4.0,Doug McDermott,,CHI,False,False
portibo01,20.7,0.5,0.5,0.125,0.0,5.0,9.7,7.4,7.5,0.0,0.0,11.1,18.3,96.0,104.0,-5.7,Bobby Portis,,CHI,False,False
hinriki01,18.916666666666668,0.75,0.75,0.5,0.0,5.5,15.9,10.8,33.9,0.0,0.0,0.0,4.4,188.0,103.0,4.0,Kirk Hinrich,,CHI,False,False
brookaa01,10.65,0.25,0.25,0.5,0.0,0.0,9.4,4.8,12.7,0.0,0.0,0.0,23.7,64.0,104.0,-13.5,Aaron Brooks,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,False,False
couside01,37.3,0.503,0.48,0.12,0.44,8.0,22.4,15.1,19.4,3.8,3.8,16.7,41.0,92.0,99.0,1.5,DeMarcus Cousins,,SAC,True,True
belinma01,35.96666666666667,0.605,0.607,0.5,0.143,0.0,11.6,5.7,0.0,3.9,0.0,21.2,22.4,89.0,104.0,-3.0,Marco Belinelli,,SAC,True,True
gayru01,31.316666666666666,0.432,0.385,0.154,0.154,9.6,10.0,9.8,4.5,1.5,2.3,6.7,20.3,95.0,108.0,-7.2,Rudy Gay,,SAC,True,True
rondora01,30.9,0.333,0.333,0.111,0.0,3.2,3.4,3.3,37.4,4.6,0.0,30.8,18.0,78.0,105.0,-6.2,Rajon Rondo,,SAC,True,True
caulewi01,17.7,0.25,0.25,0.0,0.0,11.3,17.7,14.4,0.0,0.0,8.1,0.0,9.7,80.0,104.0,-8.4,Willie Cauley-Stein,,SAC,True,True
collida01,29.766666666666666,0.745,0.727,0.182,0.364,0.0,7.0,3.4,11.1,0.0,0.0,0.0,18.3,153.0,114.0,2.8,Darren Collison,,SAC,True,False
casspom01,24.05,0.714,0.714,0.429,0.0,0.0,26.0,12.7,5.9,2.0,3.0,0.0,12.4,142.0,103.0,6.5,Omri Casspi,,SAC,True,False
mclembe01,17.666666666666668,0.625,0.625,0.5,0.0,0.0,23.6,11.6,22.3,2.7,0.0,20.0,12.1,113.0,104.0,2.6,Ben McLemore,,SAC,True,False
koufoko01,15.333333333333334,0.0,0.0,0.0,0.0,0.0,34.0,16.7,7.5,0.0,9.3,0.0,2.8,50.0,100.0,-1.3,Kosta Koufos,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
