player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,40.71666666666667,0.722,0.739,0.522,0.261,5.8,19.6,12.8,35.4,1.3,2.1,7.2,30.3,141.0,125.0,18.3,Draymond Green,,GSW,False,True
thompkl01,37.88333333333333,0.606,0.589,0.321,0.071,0.0,3.0,1.5,5.2,1.3,2.3,9.4,37.6,108.0,130.0,2.0,Klay Thompson,,GSW,False,True
barneha02,33.233333333333334,0.394,0.313,0.375,0.25,0.0,20.6,10.4,3.7,1.5,0.0,0.0,11.9,95.0,126.0,-7.0,Harrison Barnes,,GSW,False,True
livinsh01,25.416666666666668,0.563,0.5,0.0,0.25,4.6,9.0,6.8,49.4,0.0,0.0,31.1,11.3,132.0,133.0,1.4,Shaun Livingston,,GSW,False,True
bogutan01,11.483333333333333,0.75,0.75,0.0,0.0,40.8,39.8,40.3,0.0,0.0,22.4,20.0,19.4,135.0,107.0,1.9,Andrew Bogut,,GSW,False,True
iguodan01,30.066666666666666,0.085,0.0,0.2,0.4,3.9,11.4,7.7,15.2,0.0,2.9,14.5,10.2,62.0,130.0,-12.0,Andre Iguodala,,GSW,False,False
barbole01,17.566666666666666,0.714,0.714,0.143,0.0,20.0,13.0,16.5,0.0,2.9,0.0,22.2,22.9,111.0,125.0,0.2,Leandro Barbosa,,GSW,False,False
clarkia01,17.4,0.429,0.429,0.286,0.0,0.0,6.6,3.3,16.4,0.0,0.0,12.5,20.5,89.0,133.0,-11.9,Ian Clark,,GSW,False,False
rushbr01,14.2,,,,,0.0,24.1,12.2,8.0,0.0,0.0,,0.0,233.0,128.0,-5.5,Brandon Rush,,GSW,False,False
ezelife01,5.733333333333333,0.568,,,,0.0,39.9,20.2,0.0,0.0,0.0,0.0,6.9,123.0,123.0,-11.4,Festus Ezeli,,GSW,False,False
speigma01,4.933333333333334,0.0,0.0,0.5,1.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,26.1,45.0,135.0,-17.2,Marreese Speights,,GSW,False,False
mcadoja01,1.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-9.6,James Michael McAdoo,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
mccolcj01,42.166666666666664,0.545,0.472,0.278,0.278,2.7,11.1,6.9,14.7,1.2,0.0,4.7,22.2,123.0,117.0,-0.5,CJ McCollum,,POR,True,True
lillada01,41.833333333333336,0.695,0.667,0.481,0.148,8.2,5.6,6.9,47.9,0.0,0.0,9.4,33.5,145.0,121.0,15.5,Damian Lillard,,POR,True,True
aminual01,41.06666666666667,1.114,1.111,0.556,0.333,2.8,25.7,14.1,0.0,0.0,2.0,8.8,12.2,198.0,114.0,10.6,Al-Farouq Aminu,,POR,True,True
plumlma01,17.433333333333334,0.322,0.333,0.0,0.667,19.7,26.9,23.2,16.0,0.0,4.7,11.4,22.2,93.0,110.0,-9.1,Mason Plumlee,,POR,True,True
harklma01,6.55,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,15.6,0.0,20.0,33.7,62.0,87.0,-2.4,Maurice Harkless,,POR,True,True
crabbal01,30.016666666666666,0.49,0.375,0.5,0.625,0.0,11.7,5.8,4.3,1.7,0.0,0.0,15.0,116.0,116.0,-1.7,Allen Crabbe,,POR,True,False
davised01,29.583333333333332,0.68,0.6,0.0,0.4,7.7,31.7,19.5,0.0,1.7,5.5,25.4,11.8,113.0,106.0,0.2,Ed Davis,,POR,True,False
hendege02,23.116666666666667,0.41,0.313,0.125,0.5,4.9,0.0,2.5,11.6,0.0,0.0,0.0,18.6,109.0,122.0,-6.6,Gerald Henderson,,POR,True,False
roberbr01,5.733333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,22.2,37.0,123.0,-22.1,Brian Roberts,,POR,True,False
connapa01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-3.7,Pat Connaughton,,POR,True,False
vonleno01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-3.6,Noah Vonleh,,POR,True,False
montelu01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-3.8,Luis Montero,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
