player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barnema02,37.483333333333334,0.581,0.542,0.5,0.333,5.4,11.9,8.5,5.0,1.3,0.0,6.8,17.8,115.0,119.0,-1.6,Matt Barnes,,MEM,False,True
conlemi01,30.316666666666666,0.498,0.406,0.188,0.438,3.4,0.0,1.8,56.3,1.6,0.0,9.5,31.3,107.0,123.0,0.5,Mike Conley,,MEM,False,True
randoza01,27.933333333333334,0.525,0.4,0.0,0.467,3.7,12.0,7.6,7.9,0.0,0.0,5.2,30.8,107.0,122.0,-3.7,Zach Randolph,,MEM,False,True
hairspj02,23.95,0.34,0.3,0.6,0.4,0.0,9.3,4.5,0.0,0.0,4.2,0.0,11.1,71.0,121.0,-7.7,P.J. Hairston,,MEM,False,True
wrighbr03,14.6,1.0,1.0,0.0,0.0,0.0,30.6,14.6,0.0,10.3,0.0,25.0,12.4,132.0,90.0,6.4,Brandan Wright,,MEM,False,True
stephla01,27.183333333333334,0.615,0.5,0.0,0.5,0.0,16.4,7.8,21.2,0.0,0.0,9.3,17.8,121.0,120.0,-3.0,Lance Stephenson,,MEM,False,False
cartevi01,22.516666666666666,0.363,0.25,0.833,0.333,0.0,9.9,4.7,0.0,4.4,4.4,0.0,13.8,78.0,110.0,-6.3,Vince Carter,,MEM,False,False
chalmma01,20.5,0.611,0.286,0.286,1.714,0.0,5.4,2.6,8.6,7.3,4.9,14.0,31.4,113.0,106.0,8.5,Mario Chalmers,,MEM,False,False
anderch01,19.6,0.725,1.0,0.0,4.0,10.4,34.2,21.8,0.0,0.0,0.0,0.0,6.3,166.0,112.0,-4.0,Chris Andersen,,MEM,False,False
greenja01,15.916666666666666,0.429,0.429,0.143,0.0,6.4,7.0,6.7,13.1,3.1,6.3,0.0,19.8,98.0,114.0,-3.0,JaMychal Green,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
tuckepj01,43.11666666666667,0.525,0.464,0.357,0.357,12.9,14.2,13.6,25.7,0.0,1.9,0.0,15.9,147.0,112.0,6.0,P.J. Tucker,,PHO,True,True
bookede01,37.833333333333336,0.444,0.438,0.563,0.125,5.9,5.4,5.6,8.6,0.0,0.0,10.6,21.1,100.0,115.0,-8.7,Devin Booker,,PHO,True,True
lenal01,34.4,0.676,0.636,0.0,1.091,9.7,38.6,24.8,5.1,1.5,4.7,10.9,22.5,133.0,101.0,6.9,Alex Len,,PHO,True,True
chandty01,23.266666666666666,0.717,0.75,0.0,0.5,14.4,39.5,27.5,6.7,0.0,0.0,45.0,16.2,89.0,108.0,-5.7,Tyson Chandler,,PHO,True,True
pricero01,22.55,0.888,0.9,1.0,0.8,0.0,0.0,0.0,20.9,0.0,0.0,37.2,20.2,114.0,117.0,-0.5,Ronnie Price,,PHO,True,True
teletmi01,27.25,0.61,0.615,0.692,0.308,8.2,18.7,13.7,6.7,1.8,0.0,6.3,24.5,130.0,108.0,4.3,Mirza Teletović,,PHO,True,False
goodwar01,24.0,0.558,0.444,0.111,0.444,0.0,12.8,6.7,0.0,2.1,0.0,0.0,19.0,131.0,109.0,0.2,Archie Goodwin,,PHO,True,False
pressph01,11.616666666666667,,,,,9.6,8.8,9.2,44.7,0.0,0.0,100.0,7.3,88.0,115.0,-6.3,Phil Pressey,,PHO,True,False
leuerjo01,11.083333333333334,0.45,0.375,0.375,0.25,0.0,9.2,4.8,0.0,4.5,0.0,25.3,45.4,74.0,105.0,-15.1,Jon Leuer,,PHO,True,False
jenkijo01,4.883333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.6,John Jenkins,,PHO,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
