player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,34.766666666666666,0.883,0.833,0.222,0.444,2.8,8.6,5.7,8.3,2.8,0.0,8.5,14.2,166.0,105.0,8.3,Lou Williams,,LAL,False,True
clarkjo01,33.43333333333333,0.698,0.7,0.067,0.333,0.0,6.0,3.0,15.0,1.5,0.0,5.5,22.9,137.0,108.0,7.0,Jordan Clarkson,,LAL,False,True
bryanko01,33.15,0.371,0.333,0.278,0.278,3.0,30.2,16.4,12.1,0.0,0.0,16.5,30.7,74.0,105.0,-11.1,Kobe Bryant,,LAL,False,True
hibbero01,23.516666666666666,0.0,0.0,0.0,0.0,8.3,8.5,8.4,9.5,0.0,3.3,16.7,10.7,43.0,108.0,-12.2,Roy Hibbert,,LAL,False,True
nancela02,17.35,0.75,0.75,0.0,0.0,16.9,17.3,17.1,15.9,2.8,0.0,0.0,9.7,173.0,102.0,7.4,Larry Nance,,LAL,False,True
russeda01,27.8,0.471,0.471,0.412,0.0,7.0,14.4,10.7,16.8,1.8,2.8,10.5,28.7,98.0,103.0,2.2,D'Angelo Russell,,LAL,False,False
randlju01,26.516666666666666,0.422,0.406,0.063,0.25,11.1,33.9,22.4,22.5,0.0,0.0,5.3,29.8,102.0,104.0,0.3,Julius Randle,,LAL,False,False
bassbr01,24.483333333333334,0.726,0.5,0.0,1.25,4.0,20.4,12.1,15.1,0.0,0.0,0.0,10.7,171.0,108.0,3.5,Brandon Bass,,LAL,False,False
youngni01,18.983333333333334,0.667,0.667,0.5,0.0,0.0,5.3,2.6,0.0,0.0,0.0,0.0,13.3,135.0,112.0,1.3,Nick Young,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
crowdja01,36.35,0.498,0.357,0.643,0.5,5.5,8.1,6.8,4.0,4.0,0.0,5.5,21.9,106.0,112.0,-0.3,Jae Crowder,,BOS,True,True
bradlav01,35.36666666666667,0.406,0.406,0.438,0.0,5.7,5.5,5.6,4.5,2.8,0.0,5.9,21.2,85.0,115.0,-5.2,Avery Bradley,,BOS,True,True
thomais02,34.916666666666664,0.708,0.577,0.231,0.692,0.0,8.4,4.3,33.9,0.0,0.0,19.1,26.4,123.0,120.0,1.1,Isaiah Thomas,,BOS,True,True
sullija01,23.766666666666666,0.509,0.583,0.333,0.333,4.2,28.9,16.7,12.6,0.0,2.7,12.7,14.6,97.0,111.0,-0.7,Jared Sullinger,,BOS,True,True
johnsam01,18.366666666666667,0.0,0.0,0.0,0.0,0.0,26.7,13.5,0.0,0.0,0.0,50.0,4.8,0.0,114.0,-11.6,Amir Johnson,,BOS,True,True
turneev01,26.566666666666666,0.581,0.533,0.0,0.333,3.8,11.1,7.5,61.4,0.0,0.0,5.5,30.2,126.0,119.0,7.7,Evan Turner,,BOS,True,False
olynyke01,20.616666666666667,0.5,0.5,0.2,0.0,4.9,9.5,7.2,20.9,2.4,3.1,0.0,10.7,124.0,112.0,1.7,Kelly Olynyk,,BOS,True,False
leeda02,15.316666666666666,0.6,0.6,0.2,0.0,0.0,38.4,19.4,0.0,0.0,8.4,16.7,17.3,91.0,104.0,0.6,David Lee,,BOS,True,False
smartma01,10.9,0.333,0.333,0.333,0.0,9.2,9.0,9.1,15.1,4.5,5.9,0.0,24.2,84.0,106.0,2.6,Marcus Smart,,BOS,True,False
jerebjo01,10.016666666666667,0.387,0.333,0.0,0.667,10.0,29.3,19.8,0.0,0.0,0.0,0.0,17.1,95.0,112.0,-13.9,Jonas Jerebko,,BOS,True,False
youngja01,7.833333333333333,0.625,0.625,0.5,0.0,0.0,12.5,6.3,0.0,0.0,0.0,0.0,22.5,115.0,118.0,-4.6,James Young,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
