player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,39.63333333333333,0.393,0.38,0.4,0.04,0.0,12.1,5.2,29.8,1.3,0.0,13.6,32.1,77.0,98.0,-1.2,Mike Conley,,MEM,False,True
gasolma01,38.31666666666667,0.401,0.286,0.0,0.357,7.1,21.9,13.5,30.1,0.0,2.7,19.8,22.8,83.0,97.0,0.7,Marc Gasol,,MEM,False,True
randoza01,38.016666666666666,0.417,0.417,0.0,0.0,7.1,18.9,12.2,10.7,1.4,0.0,14.3,15.9,84.0,96.0,-1.9,Zach Randolph,,MEM,False,True
leeco01,26.733333333333334,0.287,0.25,0.3,0.1,3.4,18.0,9.7,13.6,0.0,0.0,0.0,16.9,76.0,100.0,-4.0,Courtney Lee,,MEM,False,True
allento01,23.633333333333333,0.317,0.286,0.0,0.286,11.5,20.3,15.3,0.0,6.5,0.0,11.3,16.2,73.0,83.0,-0.1,Tony Allen,,MEM,False,True
greenje02,28.716666666666665,0.4,0.4,0.2,0.0,3.2,12.5,7.2,0.0,1.8,0.0,9.1,16.5,78.0,97.0,-3.0,Jeff Green,,MEM,False,False
barnema02,20.866666666666667,0.751,0.667,0.667,0.5,4.3,11.5,7.4,0.0,2.5,0.0,12.0,17.2,135.0,96.0,8.0,Matt Barnes,,MEM,False,False
greenja01,9.25,0.258,0.0,0.0,0.667,9.8,13.0,11.2,17.3,0.0,0.0,0.0,18.1,80.0,101.0,-1.2,JaMychal Green,,MEM,False,False
udrihbe01,7.616666666666667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.7,86.0,105.0,-2.3,Beno Udrih,,MEM,False,False
wrighbr03,6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.1,0.0,85.0,-6.0,Brandan Wright,,MEM,False,False
stokeja01,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-6.0,Jarnell Stokes,,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
favorde01,39.56666666666667,0.505,0.455,0.0,0.182,9.1,29.8,20.9,0.0,3.9,1.7,25.2,18.7,83.0,74.0,-0.1,Derrick Favors,,UTA,True,True
goberru01,35.88333333333333,0.394,0.375,0.0,0.25,6.7,22.7,15.8,9.9,1.4,7.4,31.1,16.7,69.0,78.0,-2.2,Rudy Gobert,,UTA,True,True
haywago01,35.05,0.712,0.7,0.4,0.6,0.0,15.5,8.8,24.0,0.0,1.9,13.7,19.5,130.0,89.0,7.5,Gordon Hayward,,UTA,True,True
hoodro01,30.9,0.595,0.5,0.6,0.4,0.0,5.9,3.3,11.1,1.7,6.5,33.8,13.4,87.0,87.0,1.7,Rodney Hood,,UTA,True,True
netora01,12.416666666666666,0.286,0.286,0.571,0.0,0.0,14.6,8.3,33.2,0.0,0.0,12.5,30.0,67.0,91.0,-10.9,Raul Neto,,UTA,True,True
burketr01,27.816666666666666,0.711,0.688,0.5,0.125,0.0,9.8,5.6,10.0,1.9,0.0,10.6,31.7,121.0,89.0,14.0,Trey Burke,,UTA,True,False
burksal01,24.866666666666667,0.58,0.417,0.5,0.667,4.8,7.3,6.2,28.5,2.1,0.0,34.0,22.1,95.0,90.0,-0.4,Alec Burks,,UTA,True,False
booketr01,19.416666666666668,0.0,0.0,0.167,0.0,18.5,14.0,15.9,15.9,0.0,3.4,14.3,16.8,44.0,89.0,-12.2,Trevor Booker,,UTA,True,False
inglejo01,12.95,0.8,0.8,0.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,18.0,158.0,98.0,13.2,Joe Ingles,,UTA,True,False
lylestr01,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-3.7,Trey Lyles,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
