player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,35.0,0.506,0.444,0.111,0.222,5.4,5.8,5.6,10.5,2.8,0.0,4.8,24.1,113.0,120.0,-1.8,Avery Bradley,,BOS,False,True
crowdja01,34.583333333333336,0.528,0.545,0.727,0.273,8.2,20.7,14.2,9.2,2.8,0.0,7.5,15.7,115.0,115.0,0.8,Jae Crowder,,BOS,False,True
thomais02,33.88333333333333,0.441,0.381,0.333,0.429,5.6,12.1,8.7,5.0,1.4,0.0,16.7,36.0,84.0,121.0,-7.6,Isaiah Thomas,,BOS,False,True
johnsam01,27.95,0.773,0.75,0.167,0.667,16.8,14.6,15.8,5.7,1.7,6.1,27.9,15.7,123.0,116.0,1.3,Amir Johnson,,BOS,False,True
sullija01,22.5,0.563,0.5,0.0,0.25,12.5,31.8,21.8,37.5,2.1,0.0,10.1,17.9,132.0,111.0,7.3,Jared Sullinger,,BOS,False,True
turneev01,29.883333333333333,0.658,0.5,0.0,0.75,0.0,3.4,1.6,21.0,6.5,5.7,15.8,17.2,127.0,110.0,8.4,Evan Turner,,BOS,False,False
smartma01,26.433333333333334,0.436,0.333,0.167,0.333,0.0,19.3,9.3,21.8,1.8,3.2,22.5,13.7,91.0,115.0,-4.1,Marcus Smart,,BOS,False,False
olynyke01,17.483333333333334,0.581,0.667,0.5,0.333,0.0,0.0,0.0,9.5,0.0,4.9,0.0,16.0,122.0,126.0,2.0,Kelly Olynyk,,BOS,False,False
jerebjo01,12.266666666666667,0.41,0.25,0.5,0.5,7.7,16.7,12.0,0.0,0.0,0.0,0.0,16.2,107.0,123.0,-6.9,Jonas Jerebko,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
aminual01,36.25,0.72,0.737,0.579,0.053,2.8,20.8,12.2,5.0,1.3,6.2,4.9,23.2,136.0,106.0,12.1,Al-Farouq Aminu,,POR,True,True
lillada01,36.21666666666667,0.359,0.219,0.375,0.5,2.8,0.0,1.4,14.3,0.0,2.1,13.3,25.5,85.0,120.0,-12.1,Damian Lillard,,POR,True,True
mccolcj01,36.18333333333333,0.447,0.447,0.263,0.0,5.6,7.8,6.8,34.9,1.3,2.1,17.4,26.1,98.0,114.0,-3.4,CJ McCollum,,POR,True,True
plumlma01,25.25,0.578,0.5,0.0,1.333,12.1,11.2,11.6,21.5,0.0,0.0,9.5,17.1,134.0,117.0,1.9,Mason Plumlee,,POR,True,True
harklma01,22.05,0.467,0.357,0.429,0.857,18.5,25.6,22.2,5.9,2.2,3.4,9.4,19.8,114.0,103.0,-0.5,Maurice Harkless,,POR,True,True
crabbal01,28.3,0.799,0.75,1.0,0.333,0.0,13.3,6.9,9.4,1.7,2.7,12.7,11.4,146.0,110.0,4.6,Allen Crabbe,,POR,True,False
hendege02,24.383333333333333,0.631,0.591,0.182,0.182,8.4,11.6,10.0,33.7,2.0,0.0,14.4,23.4,128.0,112.0,6.1,Gerald Henderson,,POR,True,False
davised01,22.266666666666666,0.667,0.667,0.0,0.0,9.2,21.1,15.4,5.9,6.5,6.7,40.0,9.2,96.0,93.0,-0.4,Ed Davis,,POR,True,False
vonleno01,9.1,1.167,1.167,0.333,0.0,0.0,31.0,16.1,0.0,5.3,8.2,0.0,13.5,233.0,91.0,24.1,Noah Vonleh,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
