player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,36.86666666666667,0.585,0.525,0.15,0.35,0.0,26.6,14.3,18.6,0.0,1.7,4.2,27.9,136.0,125.0,4.3,Kevin Durant,,OKC,False,True
westbru01,36.666666666666664,0.746,0.654,0.308,0.538,6.9,17.9,12.8,50.6,0.0,0.0,19.9,23.4,150.0,129.0,10.9,Russell Westbrook,,OKC,False,True
waitedi01,34.71666666666667,0.571,0.571,0.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,17.2,136.0,132.0,-3.2,Dion Waiters,,OKC,False,True
ibakase01,25.483333333333334,0.381,0.286,0.0,0.286,5.0,12.8,9.2,4.3,0.0,0.0,11.3,14.9,95.0,130.0,-9.8,Serge Ibaka,,OKC,False,True
adamsst01,20.066666666666666,0.571,0.571,0.0,0.0,6.3,5.4,5.8,0.0,0.0,0.0,12.5,17.0,112.0,131.0,-8.2,Steven Adams,,OKC,False,True
kanteen01,22.966666666666665,0.664,0.625,0.063,0.188,38.5,14.2,25.5,0.0,0.0,5.5,10.4,36.0,138.0,125.0,5.9,Enes Kanter,,OKC,False,False
singlky01,22.65,0.5,0.5,0.0,0.0,0.0,24.1,12.9,0.0,0.0,0.0,0.0,3.8,116.0,127.0,-4.9,Kyle Singler,,OKC,False,False
collini01,15.966666666666667,1.031,1.0,0.0,0.667,23.7,0.0,11.0,7.7,0.0,11.9,20.5,13.1,173.0,122.0,15.5,Nick Collison,,OKC,False,False
morroan01,13.283333333333333,0.833,0.833,0.667,0.0,9.5,24.6,17.6,0.0,0.0,0.0,14.3,22.5,144.0,127.0,7.5,Anthony Morrow,,OKC,False,False
augusdj01,6.166666666666667,0.5,0.5,0.0,0.0,0.0,35.4,19.0,0.0,0.0,0.0,33.3,20.8,67.0,125.0,-15.8,D.J. Augustin,,OKC,False,False
payneca01,5.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,132.0,-19.2,Cameron Payne,,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
wiggian01,37.3,0.601,0.571,0.071,0.429,0.0,3.4,1.6,13.0,0.0,0.0,5.7,20.6,123.0,140.0,-2.9,Andrew Wiggins,,MIN,True,True
townska01,33.8,0.582,0.533,0.0,0.2,6.5,41.1,22.5,18.4,0.0,6.0,10.9,23.6,120.0,123.0,4.7,Karl-Anthony Towns,,MIN,True,True
rubiori01,30.1,0.273,0.167,0.5,0.5,0.0,8.4,3.9,32.9,5.0,0.0,12.0,12.0,102.0,126.0,-2.7,Ricky Rubio,,MIN,True,True
dienggo01,26.966666666666665,0.733,0.769,0.0,0.231,24.3,14.1,19.5,5.5,1.9,2.5,6.5,24.7,145.0,130.0,6.8,Gorgui Dieng,,MIN,True,True
princta01,22.366666666666667,0.333,0.333,0.0,0.0,0.0,5.6,2.6,17.9,0.0,0.0,25.0,7.8,91.0,139.0,-6.8,Tayshaun Prince,,MIN,True,True
lavinza01,29.433333333333334,0.911,0.971,0.471,0.294,0.0,8.6,4.0,6.0,1.7,0.0,0.0,28.4,172.0,134.0,17.6,Zach LaVine,,MIN,True,False
muhamsh01,24.933333333333334,0.402,0.417,0.083,0.083,8.8,5.1,7.0,0.0,0.0,0.0,7.4,23.5,86.0,139.0,-14.0,Shabazz Muhammad,,MIN,True,False
bjeline01,23.083333333333332,0.764,0.6,0.2,1.0,4.7,10.9,7.6,14.3,2.2,0.0,12.2,15.5,151.0,132.0,2.8,Nemanja Bjelica,,MIN,True,False
pekovni01,12.016666666666667,0.085,0.0,0.0,0.4,9.1,0.0,4.9,24.0,0.0,0.0,0.0,21.3,64.0,141.0,-16.4,Nikola Peković,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
