player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,35.983333333333334,0.517,0.5,0.429,0.238,0.0,4.2,1.8,34.8,1.4,2.4,4.1,32.6,108.0,128.0,0.1,D'Angelo Russell,,LAL,False,True
randlju01,31.166666666666668,0.585,0.455,0.091,0.727,3.8,28.9,14.8,5.6,0.0,0.0,0.0,22.6,127.0,128.0,-3.3,Julius Randle,,LAL,False,True
clarkjo01,22.5,0.468,0.423,0.615,0.154,10.4,6.7,8.8,0.0,2.3,0.0,6.7,32.0,95.0,127.0,-5.8,Jordan Clarkson,,LAL,False,True
hibbero01,17.733333333333334,0.581,0.5,0.0,0.333,6.6,8.5,7.4,0.0,0.0,4.9,12.7,21.5,107.0,127.0,-10.4,Roy Hibbert,,LAL,False,True
bryanko01,10.833333333333334,0.753,0.75,1.0,1.5,10.8,13.8,12.1,14.5,0.0,0.0,0.0,14.8,167.0,131.0,2.6,Kobe Bryant,,LAL,False,True
brownan02,31.266666666666666,0.5,0.5,0.833,0.0,0.0,19.2,8.4,4.8,1.7,0.0,14.3,10.8,87.0,126.0,-6.1,Anthony Brown,,LAL,False,False
huertma01,30.7,0.922,0.875,0.5,0.5,0.0,4.9,2.1,41.3,1.7,0.0,17.0,9.3,173.0,128.0,-0.5,Marcelo Huertas,,LAL,False,False
bassbr01,28.9,0.598,0.571,0.0,0.714,0.0,5.2,2.3,5.9,3.6,3.0,9.8,17.1,110.0,122.0,-4.1,Brandon Bass,,LAL,False,False
blackta01,18.2,0.615,0.5,0.0,0.5,6.4,49.5,25.3,8.9,2.8,4.8,0.0,13.0,141.0,115.0,2.7,Tarik Black,,LAL,False,False
youngni01,12.716666666666667,0.633,0.5,0.8,0.6,0.0,35.4,15.5,0.0,0.0,0.0,0.0,24.1,129.0,127.0,-2.0,Nick Young,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
harriga01,40.2,0.621,0.583,0.417,0.167,7.5,2.9,4.9,7.7,1.3,0.0,18.9,17.9,110.0,119.0,-4.6,Gary Harris,,DEN,True,True
mudiaem01,33.61666666666667,0.527,0.55,0.2,0.1,8.9,7.0,7.8,42.1,0.0,3.0,8.7,30.9,114.0,119.0,-0.1,Emmanuel Mudiay,,DEN,True,True
jokicni01,28.383333333333333,0.608,0.438,0.25,1.0,5.3,20.6,13.9,15.4,0.0,7.0,8.0,20.0,132.0,113.0,0.4,Nikola Jokić,,DEN,True,True
sampsja02,22.933333333333334,0.798,0.75,0.5,2.0,0.0,20.4,11.5,0.0,0.0,0.0,0.0,7.4,166.0,119.0,-1.9,JaKarr Sampson,,DEN,True,True
farieke01,17.95,0.85,0.8,0.0,0.4,0.0,19.6,11.0,9.8,0.0,0.0,0.0,14.9,177.0,119.0,1.5,Kenneth Faried,,DEN,True,True
lauvejo01,25.583333333333332,0.444,0.429,0.143,0.286,5.9,41.2,25.7,5.8,0.0,0.0,11.3,15.8,93.0,115.0,-8.3,Joffrey Lauvergne,,DEN,True,False
arthuda01,24.083333333333332,0.5,0.5,0.6,0.0,6.2,9.7,8.2,0.0,2.1,8.3,0.0,9.4,113.0,109.0,-2.0,Darrell Arthur,,DEN,True,False
bartowi01,24.05,0.46,0.375,0.5,1.125,0.0,34.1,19.1,17.6,0.0,4.2,25.1,30.1,81.0,113.0,-7.8,Will Barton,,DEN,True,False
augusdj01,23.2,0.869,0.773,0.273,0.818,0.0,10.1,5.7,44.0,2.2,0.0,0.0,29.3,186.0,116.0,23.8,D.J. Augustin,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
