player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithjr01,35.766666666666666,0.5,0.5,0.333,0.0,11.5,7.7,9.3,0.0,1.5,0.0,0.0,12.5,115.0,93.0,-0.5,J.R. Smith,,CLE,False,True
jamesle01,35.7,0.551,0.5,0.15,0.2,3.8,15.5,10.8,17.9,3.1,2.4,21.6,38.7,91.0,84.0,2.6,LeBron James,,CLE,False,True
loveke01,34.016666666666666,0.563,0.531,0.438,0.25,4.0,19.0,13.0,27.0,1.6,5.1,10.1,28.9,113.0,84.0,14.3,Kevin Love,,CLE,False,True
dellama01,27.5,0.167,0.167,0.333,0.0,0.0,3.4,2.0,20.4,2.0,0.0,14.3,12.7,59.0,94.0,-8.9,Matthew Dellavedova,,CLE,False,True
mozgoti01,24.133333333333333,0.827,0.8,0.0,0.2,0.0,38.2,22.9,0.0,0.0,10.8,0.0,11.2,165.0,73.0,11.7,Timofey Mozgov,,CLE,False,True
thomptr01,22.45,0.0,0.0,0.0,0.0,6.1,32.9,22.1,0.0,0.0,0.0,0.0,4.4,37.0,83.0,-3.7,Tristan Thompson,,CLE,False,False
jefferi01,20.566666666666666,0.833,0.833,0.333,0.0,0.0,4.5,2.7,7.4,0.0,0.0,25.0,9.7,121.0,98.0,1.7,Richard Jefferson,,CLE,False,False
willima01,18.95,0.479,0.45,0.4,0.1,0.0,4.9,2.9,29.4,0.0,0.0,22.3,35.3,83.0,98.0,-6.3,Mo Williams,,CLE,False,False
shumpim01,13.533333333333333,0.75,0.75,0.75,0.0,0.0,6.8,4.1,12.3,0.0,6.4,20.0,18.4,117.0,93.0,9.8,Iman Shumpert,,CLE,False,False
varejan01,7.133333333333334,0.667,0.667,0.0,0.0,0.0,25.9,15.5,0.0,0.0,0.0,0.0,20.9,128.0,87.0,1.2,Anderson Varejão,,CLE,False,False
cunnija01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-3.7,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
bradlav01,33.983333333333334,0.618,0.542,0.833,0.333,0.0,12.1,4.9,13.5,4.8,5.1,12.7,21.6,111.0,92.0,11.9,Avery Bradley,,BOS,True,True
crowdja01,27.583333333333332,0.538,0.538,0.692,0.0,0.0,14.9,6.0,0.0,2.0,6.3,7.1,23.6,95.0,97.0,6.0,Jae Crowder,,BOS,True,True
thomais02,27.3,0.34,0.2,0.133,0.4,6.8,5.0,6.1,30.9,0.0,0.0,5.4,31.8,84.0,108.0,-2.5,Isaiah Thomas,,BOS,True,True
johnsam01,24.316666666666666,0.425,0.4,0.0,0.4,15.2,16.9,15.9,0.0,2.2,3.6,14.5,13.2,93.0,98.0,-4.4,Amir Johnson,,BOS,True,True
sullija01,22.633333333333333,0.253,0.222,0.111,0.222,4.1,24.2,12.2,17.9,0.0,0.0,9.2,22.4,61.0,105.0,-9.7,Jared Sullinger,,BOS,True,True
turneev01,27.35,0.375,0.375,0.125,0.0,3.4,35.1,16.1,30.9,0.0,3.2,20.0,17.0,78.0,100.0,-2.1,Evan Turner,,BOS,True,False
olynyke01,21.65,0.357,0.357,0.429,0.0,4.3,6.3,5.1,0.0,2.5,0.0,0.0,15.0,80.0,103.0,-4.0,Kelly Olynyk,,BOS,True,False
leeda02,18.3,0.5,0.5,0.0,0.0,10.1,15.0,12.1,44.9,0.0,0.0,20.0,25.4,93.0,107.0,2.7,David Lee,,BOS,True,False
youngja01,15.75,0.0,0.0,1.0,0.0,5.9,34.8,17.5,32.7,0.0,0.0,0.0,8.9,57.0,103.0,-4.5,James Young,,BOS,True,False
jerebjo01,13.883333333333333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,120.0,109.0,-2.7,Jonas Jerebko,,BOS,True,False
zellety01,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,109.0,-19.5,Tyler Zeller,,BOS,True,False
hunterj01,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,109.0,-21.1,R.J. Hunter,,BOS,True,False
roziete01,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,95.7,38.5,0.0,0.0,0.0,0.0,32.5,0.0,93.0,-26.2,Terry Rozier,,BOS,True,False
