player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.61666666666667,0.546,0.478,0.261,0.261,3.0,11.2,7.7,19.5,1.2,0.0,10.5,31.3,107.0,118.0,0.6,Kevin Durant,,OKC,False,True
westbru01,38.21666666666667,0.524,0.421,0.211,0.579,3.1,18.6,12.0,66.8,3.8,0.0,14.4,31.5,117.0,108.0,6.6,Russell Westbrook,,OKC,False,True
ibakase01,35.81666666666667,1.0,1.0,0.571,0.0,0.0,7.4,4.3,0.0,0.0,4.8,30.0,12.1,111.0,121.0,2.8,Serge Ibaka,,OKC,False,True
adamsst01,34.5,0.853,1.0,0.0,1.5,10.4,18.0,14.8,0.0,0.0,2.5,16.7,15.0,141.0,116.0,3.3,Steven Adams,,OKC,False,True
roberan03,31.166666666666668,0.776,0.75,0.5,0.167,3.9,20.0,13.1,0.0,3.1,8.3,23.7,11.7,112.0,105.0,6.6,Andre Roberson,,OKC,False,True
waitedi01,21.616666666666667,0.798,1.0,0.0,2.0,0.0,0.0,0.0,6.8,0.0,0.0,44.4,13.5,83.0,128.0,-6.6,Dion Waiters,,OKC,False,False
kanteen01,12.833333333333334,0.481,0.333,0.0,1.667,18.7,27.7,23.9,0.0,3.7,0.0,27.8,24.3,86.0,102.0,-7.6,Enes Kanter,,OKC,False,False
payneca01,9.766666666666667,0.5,0.5,0.4,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,22.2,117.0,128.0,1.5,Cameron Payne,,OKC,False,False
morroan01,9.35,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,13.9,0.0,116.0,-12.8,Anthony Morrow,,OKC,False,False
collini01,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,9.0,57.0,128.0,-4.8,Nick Collison,,OKC,False,False
singlky01,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,127.0,-39.2,Kyle Singler,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
lillada01,37.46666666666667,0.751,0.722,0.778,0.333,2.4,19.2,9.5,37.8,2.6,0.0,25.3,29.0,124.0,108.0,12.9,Damian Lillard,,POR,True,True
mccolcj01,36.416666666666664,0.461,0.435,0.435,0.087,4.9,16.5,9.8,25.1,1.3,0.0,7.7,27.9,112.0,111.0,2.6,CJ McCollum,,POR,True,True
aminual01,35.483333333333334,0.49,0.467,0.467,0.2,5.0,6.8,5.8,8.0,2.7,2.5,0.0,18.1,123.0,108.0,3.6,Al-Farouq Aminu,,POR,True,True
plumlma01,31.416666666666668,0.442,0.417,0.0,0.083,17.0,19.1,17.9,17.8,0.0,2.8,13.9,18.1,112.0,111.0,-1.6,Mason Plumlee,,POR,True,True
vonleno01,13.9,0.0,0.0,0.0,0.0,0.0,25.9,11.0,8.2,6.9,6.3,25.0,11.3,19.0,92.0,-7.5,Noah Vonleh,,POR,True,True
davised01,21.783333333333335,0.727,0.667,0.0,0.333,20.4,22.0,21.1,19.9,0.0,4.0,0.0,12.4,181.0,110.0,10.7,Ed Davis,,POR,True,False
crabbal01,21.75,0.688,0.688,0.75,0.0,0.0,16.6,7.0,6.7,0.0,0.0,11.1,16.3,127.0,113.0,-0.3,Allen Crabbe,,POR,True,False
harklma01,19.916666666666668,0.7,0.7,0.2,0.0,4.5,18.1,10.3,0.0,0.0,0.0,16.7,11.8,117.0,114.0,-0.1,Maurice Harkless,,POR,True,False
leoname01,13.166666666666666,0.25,0.25,0.833,0.0,20.3,9.1,15.5,0.0,0.0,0.0,14.3,20.9,73.0,115.0,-16.1,Meyers Leonard,,POR,True,False
hendege02,8.7,0.5,0.5,0.25,0.0,0.0,0.0,0.0,17.8,0.0,0.0,20.0,22.6,91.0,117.0,-5.3,Gerald Henderson,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
