player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,42.833333333333336,0.629,0.591,0.0,0.273,11.5,23.8,18.2,0.0,1.1,2.0,14.0,28.5,114.0,97.0,2.9,Anthony Davis,,NOP,False,True
coleno01,38.0,0.474,0.438,0.125,0.125,3.2,29.6,17.6,16.2,5.0,0.0,22.9,24.6,84.0,89.0,-0.3,Norris Cole,,NOP,False,True
gordoer01,36.983333333333334,0.538,0.5,0.357,0.143,0.0,8.3,4.5,4.0,0.0,0.0,6.3,18.3,107.0,103.0,-2.6,Eric Gordon,,NOP,False,True
geeal01,25.35,0.644,0.667,0.0,0.667,0.0,32.2,17.6,10.5,0.0,0.0,0.0,6.5,144.0,101.0,1.8,Alonzo Gee,,NOP,False,True
asikom01,19.75,0.568,,,,12.5,5.2,8.5,6.1,0.0,0.0,82.0,10.5,50.0,103.0,-10.8,Ömer Aşık,,NOP,False,True
holidjr01,30.016666666666666,0.635,0.643,0.429,0.286,0.0,10.2,5.6,29.4,3.2,2.8,16.0,26.7,114.0,92.0,9.6,Jrue Holiday,,NOP,False,False
anderry01,29.066666666666666,0.546,0.417,0.5,0.5,8.5,21.1,15.4,4.9,1.6,0.0,6.4,22.9,118.0,98.0,3.8,Ryan Anderson,,NOP,False,False
douglto01,13.833333333333334,0.0,0.0,0.5,0.0,0.0,7.4,4.0,34.7,0.0,0.0,0.0,6.2,86.0,103.0,-4.8,Toney Douglas,,NOP,False,False
perkike01,4.166666666666667,,,,,0.0,24.5,13.4,28.8,0.0,0.0,100.0,10.2,42.0,101.0,-5.5,Kendrick Perkins,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,False,False
matthwe02,35.3,0.692,0.692,0.769,0.0,0.0,3.5,1.6,0.0,1.4,0.0,0.0,16.9,124.0,109.0,2.6,Wesley Matthews,,DAL,True,True
pachuza01,34.666666666666664,0.589,0.545,0.0,0.182,5.9,24.9,14.5,10.0,5.5,2.2,25.2,21.1,94.0,94.0,2.3,Zaza Pachulia,,DAL,True,True
parsoch01,34.21666666666667,0.436,0.417,0.333,0.333,0.0,3.6,1.6,12.7,2.8,0.0,12.7,10.6,87.0,106.0,-3.8,Chandler Parsons,,DAL,True,True
nowitdi01,32.93333333333333,0.489,0.429,0.238,0.381,0.0,14.9,6.8,18.0,0.0,0.0,0.0,34.2,101.0,109.0,1.6,Dirk Nowitzki,,DAL,True,True
bareajo01,27.016666666666666,0.442,0.35,0.3,0.3,0.0,31.9,14.5,29.0,3.5,0.0,8.1,21.0,95.0,98.0,1.7,J.J. Barea,,DAL,True,True
feltora01,26.366666666666667,0.825,0.786,0.286,0.286,0.0,14.0,6.4,20.3,1.8,0.0,27.6,19.0,118.0,106.0,3.0,Raymond Felton,,DAL,True,False
willide01,21.1,0.619,0.563,0.25,0.25,0.0,5.8,2.6,25.4,0.0,0.0,31.1,28.1,88.0,111.0,-5.6,Deron Williams,,DAL,True,False
mcgeeja01,13.15,0.0,0.0,0.0,0.0,7.8,37.4,21.2,0.0,0.0,5.8,0.0,7.0,38.0,100.0,-11.9,JaVale McGee,,DAL,True,False
poweldw01,8.783333333333333,1.0,1.0,0.0,0.0,0.0,14.0,6.4,0.0,0.0,0.0,0.0,5.2,200.0,109.0,-2.9,Dwight Powell,,DAL,True,False
villach01,6.466666666666667,0.0,0.0,0.5,0.0,0.0,19.0,8.6,20.6,0.0,0.0,0.0,28.5,14.0,108.0,-24.2,Charlie Villanueva,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
