player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,36.1,0.627,0.591,0.273,0.364,8.9,22.8,16.4,5.0,0.0,1.9,19.0,21.8,105.0,121.0,-0.7,Luol Deng,,MIA,False,True
johnsty01,35.233333333333334,0.7,0.7,0.2,0.0,0.0,7.8,4.2,27.4,0.0,0.0,23.1,18.5,112.0,126.0,-0.5,Tyler Johnson,,MIA,False,True
boshch01,28.266666666666666,0.712,0.65,0.4,0.6,5.7,14.6,10.4,14.9,2.0,0.0,13.7,25.9,127.0,120.0,2.7,Chris Bosh,,MIA,False,True
greenge01,26.65,0.2,0.2,0.2,0.0,0.0,5.1,2.8,12.3,0.0,0.0,9.1,20.7,51.0,127.0,-16.9,Gerald Green,,MIA,False,True
whiteha01,10.633333333333333,1.0,1.0,0.0,0.0,0.0,25.8,13.9,15.8,5.2,6.4,66.7,14.1,63.0,106.0,2.6,Hassan Whiteside,,MIA,False,True
winslju01,35.7,0.563,0.563,0.125,0.0,9.0,15.4,12.4,29.2,0.0,0.0,11.1,12.6,127.0,124.0,2.5,Justise Winslow,,MIA,False,False
richajo01,35.1,0.381,0.286,0.429,0.286,0.0,11.7,6.3,18.1,1.6,3.9,33.7,16.9,68.0,119.0,-7.1,Josh Richardson,,MIA,False,False
stoudam01,20.766666666666666,0.799,0.833,0.0,0.333,7.7,13.2,10.7,0.0,0.0,0.0,36.8,26.2,85.0,125.0,-8.5,Amar'e Stoudemire,,MIA,False,False
hasleud01,6.35,0.543,0.0,0.0,4.0,25.2,21.6,23.3,45.8,0.0,0.0,0.0,21.8,150.0,123.0,15.4,Udonis Haslem,,MIA,False,False
stokeja01,5.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,98.0,128.0,-6.4,Jarnell Stokes,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Dress,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,MIA,False,False
gortama01,35.18333333333333,0.582,0.583,0.0,0.167,19.5,31.8,25.2,7.7,0.0,5.1,0.0,17.3,140.0,100.0,3.8,Marcin Gortat,,WAS,True,True
walljo01,31.766666666666666,0.587,0.536,0.357,0.214,0.0,20.1,9.3,43.9,0.0,0.0,16.4,27.2,120.0,106.0,0.9,John Wall,,WAS,True,True
templga01,29.366666666666667,0.799,0.75,0.167,0.333,4.7,5.4,5.0,12.7,1.9,0.0,0.0,11.1,176.0,105.0,8.3,Garrett Temple,,WAS,True,True
hilarne01,25.616666666666667,0.533,0.533,0.0,0.0,10.7,25.0,17.3,6.2,10.8,0.0,11.8,31.3,103.0,81.0,5.9,Nenê Hilário,,WAS,True,True
oubreke01,19.416666666666668,0.0,0.0,1.0,0.0,0.0,16.5,7.6,0.0,2.8,4.7,33.3,7.3,0.0,97.0,-9.2,Kelly Oubre,,WAS,True,True
dudleja01,25.5,0.556,0.556,0.111,0.0,0.0,6.3,2.9,21.2,4.3,0.0,0.0,16.7,132.0,99.0,5.8,Jared Dudley,,WAS,True,False
bealbr01,25.466666666666665,0.61,0.577,0.231,0.308,16.2,0.0,8.7,11.9,2.2,0.0,0.0,27.3,141.0,105.0,8.0,Bradley Beal,,WAS,True,False
nealga01,22.3,0.583,0.583,0.167,0.0,0.0,14.3,6.6,0.0,0.0,0.0,14.3,14.8,99.0,107.0,-6.7,Gary Neal,,WAS,True,False
sessira01,20.0,0.381,0.286,0.286,0.286,0.0,16.0,7.4,29.9,2.8,0.0,20.2,23.3,89.0,101.0,-4.2,Ramon Sessions,,WAS,True,False
blairde01,2.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.8,67.0,109.0,-15.0,DeJuan Blair,,WAS,True,False
eddieja01,2.4166666666666665,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,300.0,110.0,41.7,Jarell Eddie,,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
