player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hoodro01,37.416666666666664,0.682,0.682,0.455,0.0,0.0,13.9,6.4,15.2,1.4,0.0,21.4,17.1,112.0,115.0,2.5,Rodney Hood,,UTA,False,True
favorde01,33.166666666666664,0.479,0.438,0.0,0.25,20.2,11.7,16.3,6.3,0.0,4.8,18.4,29.9,93.0,115.0,-3.6,Derrick Favors,,UTA,False,True
haywago01,32.31666666666667,0.239,0.133,0.333,0.267,10.4,20.1,14.9,4.9,0.0,0.0,5.6,25.1,65.0,117.0,-10.9,Gordon Hayward,,UTA,False,True
netora01,15.483333333333333,0.5,0.5,0.0,0.0,0.0,16.8,7.8,0.0,6.8,0.0,50.0,11.8,47.0,102.0,-3.8,Raul Neto,,UTA,False,True
lylestr01,14.883333333333333,0.5,0.5,0.0,0.0,7.5,8.7,8.1,0.0,0.0,0.0,33.3,9.2,78.0,119.0,-7.1,Trey Lyles,,UTA,False,True
burketr01,27.6,0.464,0.464,0.357,0.0,0.0,0.0,0.0,23.1,3.8,2.9,12.5,26.5,93.0,111.0,4.2,Trey Burke,,UTA,False,False
burksal01,27.0,0.505,0.458,0.083,0.167,0.0,14.4,6.7,7.4,0.0,0.0,13.4,25.2,95.0,118.0,-2.7,Alec Burks,,UTA,False,False
inglejo01,20.183333333333334,0.75,0.75,0.75,0.0,0.0,19.3,8.9,25.3,7.8,0.0,33.3,13.6,111.0,99.0,12.6,Joe Ingles,,UTA,False,False
booketr01,18.733333333333334,0.0,0.0,1.0,0.0,6.0,27.7,16.0,0.0,0.0,0.0,66.7,7.3,17.0,115.0,-12.9,Trevor Booker,,UTA,False,False
witheje01,13.216666666666667,0.945,1.0,0.0,1.333,8.4,29.4,18.2,32.9,4.0,0.0,0.0,16.4,199.0,105.0,25.7,Jeff Withey,,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,False,False
greendr01,37.75,0.5,0.5,0.267,0.0,6.9,20.7,14.3,25.3,1.4,4.2,16.7,21.8,101.0,92.0,4.1,Draymond Green,,GSW,True,True
thompkl01,34.43333333333333,0.549,0.469,0.438,0.313,0.0,6.5,3.5,4.6,0.0,0.0,5.2,25.5,111.0,103.0,-0.8,Klay Thompson,,GSW,True,True
curryst01,34.21666666666667,0.508,0.429,0.571,0.286,3.8,13.0,8.8,39.5,4.6,0.0,16.0,25.1,109.0,90.0,6.6,Stephen Curry,,GSW,True,True
bogutan01,26.9,0.563,0.5,0.0,0.25,24.1,33.2,29.0,22.4,0.0,3.0,10.1,16.8,134.0,91.0,7.1,Andrew Bogut,,GSW,True,True
rushbr01,13.933333333333334,0.75,0.75,1.0,0.0,0.0,16.0,8.6,0.0,3.8,5.7,33.3,9.8,84.0,87.0,5.2,Brandon Rush,,GSW,True,True
iguodan01,29.25,0.765,0.7,0.2,0.4,0.0,3.8,2.1,0.0,3.6,0.0,33.8,13.9,92.0,96.0,-1.5,Andre Iguodala,,GSW,True,False
livinsh01,18.266666666666666,0.533,0.5,0.0,0.125,0.0,6.1,3.3,36.9,0.0,4.4,0.0,21.1,127.0,100.0,5.3,Shaun Livingston,,GSW,True,False
barbole01,15.666666666666666,0.667,0.667,0.0,0.0,0.0,14.3,7.7,11.5,6.7,0.0,0.0,17.5,135.0,85.0,10.7,Leandro Barbosa,,GSW,True,False
ezelife01,15.066666666666666,0.436,0.333,0.0,0.333,8.6,22.2,15.9,9.8,3.5,21.2,22.5,26.9,81.0,75.0,2.3,Festus Ezeli,,GSW,True,False
clarkia01,7.566666666666666,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,129.0,106.0,14.3,Ian Clark,,GSW,True,False
mcadoja01,6.95,,,,,0.0,16.1,8.6,0.0,0.0,0.0,,0.0,0.0,100.0,-4.5,James Michael McAdoo,,GSW,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
