player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,35.05,0.615,0.588,0.059,0.118,6.0,22.8,14.0,19.3,0.0,2.7,10.1,24.9,112.0,116.0,4.6,Karl-Anthony Towns,,MIN,False,True
wiggian01,34.85,0.506,0.447,0.158,0.211,0.0,9.8,4.7,5.7,4.1,0.0,8.8,28.7,91.0,112.0,0.6,Andrew Wiggins,,MIN,False,True
rubiori01,27.766666666666666,0.365,0.273,0.091,0.273,3.8,20.6,11.8,46.4,3.4,0.0,28.9,27.4,72.0,110.0,-5.1,Ricky Rubio,,MIN,False,True
princta01,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,5.3,0.0,115.0,-7.3,Tayshaun Prince,,MIN,False,True
dienggo01,21.983333333333334,0.6,0.6,0.0,0.0,4.7,10.4,7.4,15.3,2.2,8.6,28.6,14.0,92.0,111.0,-0.4,Gorgui Dieng,,MIN,False,True
bjeline01,25.616666666666667,0.417,0.417,0.333,0.0,4.1,8.9,6.4,0.0,0.0,0.0,0.0,10.3,88.0,121.0,-9.0,Nemanja Bjelica,,MIN,False,False
lavinza01,24.8,0.205,0.125,0.125,0.5,0.0,18.4,8.8,11.7,0.0,0.0,17.0,20.8,43.0,118.0,-18.9,Zach LaVine,,MIN,False,False
muhamsh01,22.816666666666666,0.778,0.786,0.286,0.857,4.6,10.0,7.2,8.6,2.1,0.0,0.0,18.5,156.0,116.0,9.7,Shabazz Muhammad,,MIN,False,False
jonesty01,13.15,0.5,0.5,0.2,0.0,0.0,43.5,20.7,52.7,0.0,0.0,16.7,20.0,99.0,111.0,0.9,Tyus Jones,,MIN,False,False
rudezda01,9.316666666666666,0.3,0.3,0.6,0.0,0.0,0.0,0.0,17.3,0.0,0.0,16.7,28.3,55.0,123.0,-17.4,Damjan Rudež,,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
caldwke01,37.016666666666666,0.548,0.471,0.529,0.412,3.1,8.5,5.9,12.2,3.9,0.0,0.0,22.8,129.0,87.0,6.5,Kentavious Caldwell-Pope,,DET,True,True
morrima03,34.233333333333334,0.524,0.2,0.6,1.2,0.0,6.1,3.2,10.6,1.4,0.0,34.4,14.3,86.0,93.0,-5.0,Marcus Morris,,DET,True,True
drumman01,30.733333333333334,0.673,0.786,0.0,0.5,26.0,37.3,31.9,6.6,0.0,0.0,19.0,28.8,113.0,90.0,3.9,Andre Drummond,,DET,True,True
ilyaser01,28.533333333333335,0.727,0.75,0.5,0.333,0.0,18.3,9.6,0.0,1.7,4.7,12.7,11.6,121.0,85.0,4.8,Ersan İlyasova,,DET,True,True
jacksre01,27.116666666666667,0.658,0.643,0.286,0.071,4.2,7.7,6.0,59.4,0.0,0.0,17.2,27.0,130.0,95.0,7.4,Reggie Jackson,,DET,True,True
johnsst04,21.533333333333335,0.278,0.278,0.333,0.0,5.3,14.5,10.1,24.4,0.0,0.0,0.0,17.5,95.0,94.0,-2.7,Stanley Johnson,,DET,True,False
jennibr01,20.883333333333333,0.371,0.389,0.667,0.111,0.0,30.0,15.7,20.2,0.0,0.0,24.1,25.0,71.0,91.0,-10.5,Brandon Jennings,,DET,True,False
tollian01,16.083333333333332,1.071,1.071,1.0,0.0,0.0,32.4,17.0,11.4,3.0,0.0,0.0,18.3,201.0,85.0,30.4,Anthony Tolliver,,DET,True,False
baynear01,13.883333333333333,0.25,0.25,0.0,0.0,16.5,22.5,19.6,0.0,0.0,0.0,20.0,15.1,68.0,92.0,-14.4,Aron Baynes,,DET,True,False
anthojo01,3.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,19.7,,0.0,0.0,75.0,1.3,Joel Anthony,,DET,True,False
hillida01,3.3833333333333333,0.725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,34.3,170.0,67.0,28.6,Darrun Hilliard,,DET,True,False
bullore01,3.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-4.6,Reggie Bullock,,DET,True,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
