player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,32.38333333333333,0.591,0.591,0.182,0.0,3.9,15.8,10.5,43.7,1.6,4.2,0.0,16.2,135.0,108.0,14.1,Al Horford,,ATL,False,True
millspa01,32.1,0.595,0.55,0.3,0.4,3.9,22.3,14.1,10.5,0.0,0.0,33.8,26.3,79.0,111.0,-7.1,Paul Millsap,,ATL,False,True
korveky01,31.05,0.917,0.917,0.833,0.0,0.0,9.9,5.5,5.2,0.0,0.0,25.0,12.3,112.0,117.0,1.1,Kyle Korver,,ATL,False,True
bazemke01,27.85,0.462,0.462,0.231,0.0,0.0,7.3,4.1,13.4,0.0,0.0,13.3,25.6,79.0,119.0,-7.4,Kent Bazemore,,ATL,False,True
teaguje01,25.25,0.436,0.333,0.0,0.333,5.0,12.1,8.9,17.7,0.0,0.0,30.4,18.6,77.0,116.0,-9.9,Jeff Teague,,ATL,False,True
schrode01,23.666666666666668,0.41,0.3,0.3,0.5,0.0,8.6,4.8,47.5,0.0,0.0,14.1,28.6,91.0,118.0,-3.7,Dennis Schröder,,ATL,False,False
sefolth01,21.4,0.625,0.625,0.0,0.0,5.9,19.1,13.2,0.0,2.4,0.0,0.0,17.8,120.0,107.0,4.6,Thabo Sefolosha,,ATL,False,False
holidju01,14.216666666666667,0.625,0.625,0.75,0.0,0.0,7.2,4.0,11.5,0.0,0.0,20.0,16.7,94.0,119.0,-1.7,Justin Holiday,,ATL,False,False
splitti01,13.966666666666667,0.387,0.333,0.0,0.667,9.0,14.6,12.1,0.0,0.0,0.0,0.0,13.2,92.0,115.0,-5.5,Tiago Splitter,,ATL,False,False
scottmi01,11.65,0.25,0.25,0.25,0.0,0.0,8.8,4.8,12.9,4.4,0.0,0.0,16.3,62.0,108.0,-4.7,Mike Scott,,ATL,False,False
muscami01,5.9,0.858,1.0,0.0,7.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,32.9,185.0,122.0,26.3,Mike Muscala,,ATL,False,False
macksh01,0.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-8.3,Shelvin Mack,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
crowdja01,38.35,0.472,0.433,0.333,0.133,16.0,6.6,11.8,3.6,5.3,2.2,0.0,16.8,124.0,94.0,5.6,Jae Crowder,,BOS,True,True
johnsam01,36.35,0.612,0.577,0.231,0.154,8.4,17.4,12.4,16.1,4.2,7.1,6.7,16.6,136.0,90.0,11.0,Amir Johnson,,BOS,True,True
thomais02,34.0,0.582,0.556,0.5,0.222,0.0,18.6,8.3,46.0,3.0,0.0,9.2,26.0,129.0,99.0,12.1,Isaiah Thomas,,BOS,True,True
smartma01,29.533333333333335,0.25,0.25,0.5,0.0,0.0,12.8,5.7,12.6,0.0,0.0,23.1,17.9,56.0,106.0,-14.1,Marcus Smart,,BOS,True,True
sullija01,23.983333333333334,0.455,0.455,0.091,0.0,12.8,36.9,23.5,12.5,2.1,3.6,8.3,20.3,106.0,95.0,1.7,Jared Sullinger,,BOS,True,True
turneev01,24.216666666666665,0.219,0.182,0.273,0.091,8.4,15.6,11.7,20.8,0.0,0.0,8.0,20.8,75.0,106.0,-12.0,Evan Turner,,BOS,True,False
olynyke01,16.65,0.577,0.577,0.462,0.0,6.1,15.2,10.2,11.7,0.0,10.3,0.0,31.7,127.0,96.0,16.7,Kelly Olynyk,,BOS,True,False
jerebjo01,12.133333333333333,0.515,0.333,0.0,0.667,16.8,10.4,14.0,0.0,0.0,0.0,20.5,16.3,106.0,106.0,-9.7,Jonas Jerebko,,BOS,True,False
leeda02,11.65,0.5,0.5,0.0,0.0,0.0,10.8,4.8,12.2,0.0,0.0,0.0,13.9,119.0,107.0,-1.3,David Lee,,BOS,True,False
hunterj01,6.85,0.5,0.5,0.333,0.0,0.0,36.9,16.5,0.0,0.0,0.0,0.0,17.8,113.0,103.0,-2.8,R.J. Hunter,,BOS,True,False
zellety01,6.283333333333333,1.025,1.0,0.0,0.5,0.0,40.2,18.0,28.6,0.0,0.0,29.1,22.2,136.0,103.0,15.5,Tyler Zeller,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,BOS,True,False
