player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,43.833333333333336,0.472,0.381,0.0,0.476,6.3,14.9,11.1,0.0,1.2,2.1,3.8,29.2,96.0,107.0,-2.6,LaMarcus Aldridge,,SAS,False,True
leonaka01,39.36666666666667,0.669,0.618,0.235,0.824,7.0,24.9,17.0,16.6,1.3,2.3,11.5,32.2,123.0,103.0,11.9,Kawhi Leonard,,SAS,False,True
parketo01,34.6,0.638,0.607,0.429,0.143,0.0,25.2,14.0,29.8,0.0,0.0,6.3,22.3,125.0,107.0,6.4,Tony Parker,,SAS,False,True
greenda02,34.45,0.667,0.667,0.833,0.0,0.0,9.5,5.3,4.8,3.0,2.7,0.0,8.4,129.0,104.0,5.0,Danny Green,,SAS,False,True
duncati01,13.8,0.25,0.25,0.0,0.0,0.0,7.9,4.4,11.8,0.0,6.7,0.0,14.1,63.0,109.0,-4.5,Tim Duncan,,SAS,False,True
westda01,25.366666666666667,0.583,0.583,0.167,0.0,0.0,8.6,4.8,13.9,0.0,3.6,14.3,13.4,103.0,111.0,0.0,David West,,SAS,False,False
ginobma01,19.266666666666666,0.377,0.25,0.5,1.5,0.0,17.0,9.5,24.5,5.4,0.0,23.1,21.8,75.0,97.0,-2.4,Manu Ginóbili,,SAS,False,False
millspa02,13.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,24.4,3.9,0.0,0.0,3.6,269.0,107.0,10.8,Patty Mills,,SAS,False,False
diawbo01,13.0,0.174,0.0,0.0,1.0,0.0,8.4,4.7,22.4,4.0,7.1,0.0,10.7,69.0,99.0,4.7,Boris Diaw,,SAS,False,False
anderky01,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,116.0,-19.1,Kyle Anderson,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,SAS,False,False
duranke01,41.733333333333334,0.63,0.583,0.278,0.333,0.0,16.4,7.3,15.3,1.3,2.0,19.5,28.1,107.0,109.0,4.8,Kevin Durant,,OKC,True,True
adamsst01,41.016666666666666,0.532,0.0,0.0,2.0,8.0,26.7,16.3,3.4,0.0,2.1,34.7,3.2,120.0,110.0,-0.9,Steven Adams,,OKC,True,True
westbru01,38.766666666666666,0.449,0.371,0.323,0.258,11.3,17.7,14.1,45.8,1.3,0.0,12.7,46.7,99.0,111.0,5.3,Russell Westbrook,,OKC,True,True
ibakase01,36.43333333333333,0.938,0.938,0.75,0.0,0.0,18.8,8.3,0.0,0.0,2.3,0.0,10.1,186.0,111.0,9.5,Serge Ibaka,,OKC,True,True
roberan03,26.6,0.5,0.5,0.25,0.0,4.1,15.5,9.1,5.9,2.0,6.3,0.0,6.9,123.0,103.0,4.5,Andre Roberson,,OKC,True,True
waitedi01,25.016666666666666,0.436,0.417,0.5,0.333,0.0,5.5,2.4,6.4,2.1,0.0,12.7,14.4,86.0,110.0,-4.0,Dion Waiters,,OKC,True,False
kanteen01,18.55,0.581,0.5,0.0,0.333,17.6,14.8,16.4,0.0,2.8,0.0,0.0,17.0,139.0,108.0,4.1,Enes Kanter,,OKC,True,False
payneca01,9.233333333333333,0.286,0.286,0.571,0.0,0.0,29.7,13.2,0.0,0.0,0.0,22.2,44.6,46.0,113.0,-23.4,Cameron Payne,,OKC,True,False
morroan01,2.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,116.0,-18.9,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
