player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,42.733333333333334,0.517,0.5,0.563,0.063,0.0,13.0,7.1,3.5,1.2,0.0,5.7,19.4,100.0,100.0,-0.6,Wesley Matthews,,DAL,False,True
nowitdi01,37.46666666666667,0.503,0.472,0.056,0.111,0.0,12.3,6.7,13.4,1.4,0.0,5.0,25.2,103.0,100.0,2.2,Dirk Nowitzki,,DAL,False,True
bareajo01,34.666666666666664,0.619,0.609,0.217,0.043,0.0,8.0,4.4,19.8,0.0,0.0,11.3,36.2,110.0,105.0,4.6,J.J. Barea,,DAL,False,True
anderju01,32.583333333333336,0.254,0.143,0.429,0.286,3.4,17.0,10.9,7.9,0.0,3.1,0.0,11.5,76.0,100.0,-3.7,Justin Anderson,,DAL,False,True
pachuza01,22.15,0.824,1.0,0.0,6.0,20.2,29.2,25.1,17.7,0.0,0.0,21.6,9.9,161.0,97.0,10.0,Zaza Pachulia,,DAL,False,True
harride01,28.4,0.597,0.55,0.4,0.2,0.0,6.5,3.6,16.6,0.0,0.0,15.5,21.5,108.0,105.0,-2.2,Devin Harris,,DAL,False,False
mejrisa01,24.3,1.0,1.0,0.0,0.0,13.8,15.2,14.6,6.0,2.2,8.2,40.0,9.8,131.0,91.0,4.6,Salah Mejri,,DAL,False,False
leeda02,12.05,0.5,0.5,0.0,0.0,0.0,38.3,21.0,12.8,0.0,16.6,0.0,15.8,110.0,79.0,5.3,David Lee,,DAL,False,False
villach01,5.616666666666667,0.0,0.0,0.667,0.0,0.0,32.9,18.0,21.9,9.5,0.0,0.0,25.3,20.0,73.0,-5.2,Charlie Villanueva,,DAL,False,False
poweldw01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-233.0,-590.6,Dwight Powell,,DAL,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Dress,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
caldwke01,45.11666666666667,0.644,0.5,0.778,0.667,2.0,2.5,2.2,3.8,0.0,0.0,0.0,12.1,141.0,115.0,-0.7,Kentavious Caldwell-Pope,,DET,True,True
harrito02,40.05,0.504,0.5,0.308,0.154,0.0,13.9,6.3,0.0,0.0,3.9,12.6,18.6,83.0,108.0,-4.7,Tobias Harris,,DET,True,True
morrima03,39.65,0.867,0.882,0.471,0.118,4.7,28.2,15.3,29.4,1.3,4.0,0.0,21.1,169.0,102.0,24.9,Marcus Morris,,DET,True,True
drumman01,35.45,0.309,0.333,0.0,0.667,13.0,37.8,24.2,5.6,1.5,0.0,0.0,25.6,79.0,104.0,-6.0,Andre Drummond,,DET,True,True
jacksre01,32.31666666666667,0.328,0.233,0.467,0.267,2.9,13.8,7.8,56.0,3.3,0.0,26.4,33.0,74.0,105.0,-7.6,Reggie Jackson,,DET,True,True
blakest01,15.683333333333334,0.375,0.375,0.75,0.0,0.0,7.1,3.2,65.7,0.0,0.0,0.0,11.9,129.0,114.0,2.9,Steve Blake,,DET,True,False
johnsst04,13.85,0.375,0.375,0.75,0.0,6.7,16.1,10.9,12.6,0.0,0.0,20.0,16.9,77.0,112.0,-6.6,Stanley Johnson,,DET,True,False
baynear01,12.55,0.0,0.0,0.0,0.0,14.7,0.0,8.1,0.0,0.0,0.0,25.0,14.9,31.0,115.0,-22.8,Aron Baynes,,DET,True,False
tollian01,5.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0.0,115.0,-28.0,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
