player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,31.833333333333332,0.46,0.433,0.2,0.2,10.8,4.1,7.6,10.1,1.6,0.0,0.0,22.7,108.0,124.0,-2.2,Gary Harris,,DEN,False,True
mudiaem01,23.216666666666665,0.44,0.318,0.364,0.545,0.0,11.2,5.2,12.6,2.2,0.0,6.8,27.9,94.0,121.0,-3.9,Emmanuel Mudiay,,DEN,False,True
jokicni01,22.1,0.571,0.571,0.143,0.0,5.2,23.5,13.7,14.3,2.3,4.0,12.5,16.0,110.0,116.0,1.8,Nikola Jokić,,DEN,False,True
arthuda01,17.583333333333332,0.375,0.375,0.375,0.0,6.5,0.0,3.5,0.0,0.0,0.0,20.0,25.2,65.0,128.0,-15.9,Darrell Arthur,,DEN,False,True
sampsja02,13.35,0.68,0.6,0.0,0.4,0.0,48.6,22.8,0.0,0.0,0.0,14.5,22.8,114.0,120.0,-2.1,JaKarr Sampson,,DEN,False,True
bartowi01,30.633333333333333,0.429,0.429,0.286,0.0,0.0,25.4,11.9,26.2,1.6,0.0,36.4,15.9,73.0,120.0,-4.3,Will Barton,,DEN,False,False
lauvejo01,30.416666666666668,0.82,0.75,0.125,0.5,3.8,21.3,12.0,5.3,0.0,2.9,0.0,14.2,171.0,122.0,7.0,Joffrey Lauvergne,,DEN,False,False
augusdj01,28.8,0.66,0.667,0.417,0.167,0.0,4.5,2.1,42.7,0.0,3.1,13.4,22.9,124.0,125.0,4.4,D.J. Augustin,,DEN,False,False
nurkiju01,25.9,0.5,0.5,0.0,0.0,13.2,20.0,16.4,12.5,1.9,3.4,16.7,20.5,98.0,117.0,-2.0,Jusuf Nurkić,,DEN,False,False
toupaax01,16.166666666666668,0.0,0.0,0.75,0.0,0.0,16.0,7.5,0.0,3.1,0.0,20.0,13.7,0.0,118.0,-17.5,Axel Toupane,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
hardati02,29.566666666666666,0.723,0.636,0.364,0.727,4.4,23.2,14.4,21.5,1.7,0.0,0.0,22.6,156.0,101.0,10.7,Tim Hardaway,,ATL,True,True
millspa01,29.366666666666667,0.735,0.7,0.3,0.2,0.0,42.8,22.8,21.7,0.0,10.1,21.6,21.7,114.0,92.0,10.1,Paul Millsap,,ATL,True,True
horfoal01,28.716666666666665,0.527,0.5,0.0,0.1,0.0,11.9,6.3,15.8,0.0,7.7,0.0,16.7,116.0,101.0,0.7,Al Horford,,ATL,True,True
korveky01,27.4,1.1,1.1,0.6,0.0,0.0,4.2,2.2,21.2,0.0,0.0,0.0,8.4,207.0,109.0,9.3,Kyle Korver,,ATL,True,True
teaguje01,26.533333333333335,0.474,0.438,0.375,0.125,4.9,8.6,6.9,49.7,1.9,0.0,15.1,34.5,101.0,104.0,-2.9,Jeff Teague,,ATL,True,True
sefolth01,24.883333333333333,0.888,0.857,0.429,0.286,5.2,9.2,7.3,12.7,2.0,0.0,11.3,16.4,153.0,104.0,6.7,Thabo Sefolosha,,ATL,True,False
scottmi01,20.283333333333335,0.463,0.333,0.333,1.0,6.4,11.3,9.0,12.6,4.9,0.0,18.8,12.1,104.0,97.0,-2.6,Mike Scott,,ATL,True,False
schrode01,18.9,0.557,0.5,0.444,0.222,0.0,18.1,9.6,25.5,0.0,0.0,16.8,28.9,100.0,106.0,-6.2,Dennis Schröder,,ATL,True,False
humphkr01,17.15,0.517,0.375,0.25,0.75,15.1,6.7,10.6,0.0,0.0,0.0,8.6,31.2,108.0,108.0,-14.8,Kris Humphries,,ATL,True,False
hinriki01,14.633333333333333,,,,,0.0,15.6,8.3,8.2,0.0,5.0,100.0,3.1,49.0,103.0,-3.2,Kirk Hinrich,,ATL,True,False
muscami01,2.5666666666666664,0.266,0.0,0.0,2.0,50.5,0.0,23.7,46.8,0.0,0.0,0.0,33.7,111.0,110.0,-1.1,Mike Muscala,,ATL,True,False
bazemke01,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Dress,ATL,True,False
