player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,36.38333333333333,0.571,0.536,0.143,0.429,5.6,15.7,10.4,37.3,0.0,5.4,19.4,24.5,110.0,89.0,9.2,LeBron James,,CLE,False,True
loveke01,32.583333333333336,0.423,0.423,0.615,0.0,9.4,35.1,21.5,5.2,4.9,0.0,27.8,23.9,73.0,74.0,-0.9,Kevin Love,,CLE,False,True
irvinky01,29.566666666666666,0.599,0.559,0.294,0.294,0.0,15.5,7.3,8.4,0.0,3.3,5.0,29.5,124.0,90.0,9.5,Kyrie Irving,,CLE,False,True
smithjr01,25.966666666666665,0.409,0.4,0.8,0.133,3.9,17.6,10.4,0.0,2.0,0.0,5.9,28.1,90.0,86.0,-2.5,J.R. Smith,,CLE,False,True
mozgoti01,17.583333333333332,0.5,0.5,0.0,0.0,0.0,13.0,6.1,8.7,0.0,5.6,0.0,4.9,127.0,89.0,-1.4,Timofey Mozgov,,CLE,False,True
shumpim01,27.533333333333335,0.143,0.143,0.429,0.0,7.4,4.2,5.9,16.2,3.9,3.6,12.5,12.6,62.0,86.0,-1.2,Iman Shumpert,,CLE,False,False
dellama01,22.933333333333334,0.218,0.167,0.333,0.333,13.4,10.0,11.8,19.7,6.9,0.0,22.5,16.7,68.0,79.0,-0.5,Matthew Dellavedova,,CLE,False,False
thomptr01,22.4,1.025,1.0,0.0,0.5,13.7,10.2,12.0,8.4,0.0,4.4,0.0,9.4,213.0,90.0,10.1,Tristan Thompson,,CLE,False,False
jefferi01,12.25,0.694,0.75,1.0,1.0,8.3,9.3,8.8,0.0,0.0,0.0,0.0,10.2,152.0,93.0,1.9,Richard Jefferson,,CLE,False,False
varejan01,7.633333333333333,0.34,0.2,0.0,0.4,13.4,15.0,14.1,45.4,6.9,0.0,0.0,33.3,106.0,76.0,9.3,Anderson Varejão,,CLE,False,False
cunnija01,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,98.0,-29.8,Jared Cunningham,,CLE,False,False
kaunsa01,2.15,0.0,,,,47.5,0.0,25.1,0.0,0.0,0.0,0.0,17.7,43.0,98.0,-15.3,Sasha Kaun,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
hardeja01,38.233333333333334,0.42,0.2,0.5,0.7,0.0,13.4,7.1,26.7,4.2,2.4,38.0,25.3,64.0,96.0,-6.5,James Harden,,HOU,True,True
howardw01,34.266666666666666,0.522,0.444,0.0,1.111,6.7,26.8,17.3,6.9,3.1,5.4,13.0,20.6,101.0,91.0,5.8,Dwight Howard,,HOU,True,True
arizatr01,34.233333333333334,0.444,0.444,0.444,0.0,0.0,11.9,6.3,6.4,3.1,0.0,0.0,12.0,97.0,101.0,1.2,Trevor Ariza,,HOU,True,True
beverpa01,27.55,0.813,0.813,0.5,0.0,4.1,7.4,5.9,30.2,1.9,0.0,20.0,16.6,128.0,105.0,8.6,Patrick Beverley,,HOU,True,True
capelca01,14.466666666666667,0.4,0.429,0.0,0.571,15.8,14.1,14.9,0.0,0.0,6.4,10.2,30.9,78.0,104.0,-3.8,Clint Capela,,HOU,True,True
joneste01,22.433333333333334,0.218,0.167,0.5,0.333,10.2,9.1,9.6,17.9,0.0,4.1,22.5,18.1,55.0,107.0,-9.0,Terrence Jones,,HOU,True,False
thornma01,18.116666666666667,0.1,0.1,0.4,0.0,6.3,11.3,8.9,11.3,0.0,0.0,9.1,27.8,30.0,108.0,-17.9,Marcus Thornton,,HOU,True,False
terryja01,18.0,0.417,0.417,0.667,0.0,0.0,5.7,3.0,12.9,5.9,5.1,25.0,20.4,66.0,96.0,3.7,Jason Terry,,HOU,True,False
breweco01,13.333333333333334,0.307,0.25,0.25,0.5,8.6,0.0,4.0,0.0,0.0,0.0,0.0,16.8,77.0,113.0,-9.4,Corey Brewer,,HOU,True,False
harremo01,9.2,0.735,0.667,0.0,1.333,0.0,11.1,5.9,33.5,0.0,0.0,0.0,23.7,158.0,108.0,17.6,Montrezl Harrell,,HOU,True,False
lawsoty01,6.116666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-11.4,Ty Lawson,,HOU,True,False
mcdankj01,4.05,1.0,1.0,0.0,0.0,28.2,50.4,40.0,0.0,0.0,0.0,0.0,22.6,202.0,86.0,26.1,K.J. McDaniels,,HOU,True,False
