player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
stausni01,31.7,0.582,0.542,0.667,0.167,3.4,4.0,3.6,18.6,0.0,2.7,0.0,18.5,126.0,123.0,4.3,Nik Stauskas,,PHI,False,True
okafoja01,29.883333333333333,0.375,0.333,0.0,0.25,7.1,21.1,13.5,12.6,0.0,0.0,18.4,24.8,73.0,123.0,-10.3,Jahlil Okafor,,PHI,False,True
mccontj01,27.133333333333333,0.313,0.313,0.375,0.0,3.9,27.9,14.9,37.3,1.9,0.0,11.1,15.1,87.0,118.0,-5.0,T.J. McConnell,,PHI,False,True
grantje01,24.3,0.607,0.667,0.0,0.222,13.2,10.4,11.9,9.8,2.1,3.5,9.2,20.3,113.0,116.0,1.0,Jerami Grant,,PHI,False,True
covinro01,23.216666666666665,0.446,0.143,0.571,1.0,0.0,16.3,7.5,20.7,2.2,3.7,28.4,27.5,77.0,115.0,-9.4,Robert Covington,,PHI,False,True
thompho01,28.533333333333335,0.5,0.5,0.667,0.0,3.7,13.3,8.1,0.0,1.8,6.0,25.0,19.1,72.0,114.0,-3.5,Hollis Thompson,,PHI,False,False
noelne01,27.016666666666666,0.743,0.778,0.0,0.444,3.9,37.4,19.3,0.0,0.0,0.0,15.7,21.5,115.0,121.0,-0.7,Nerlens Noel,,PHI,False,False
canaais01,20.666666666666668,0.508,0.5,0.429,0.286,0.0,12.2,5.6,18.6,2.4,0.0,11.3,19.5,96.0,119.0,-2.8,Isaiah Canaan,,PHI,False,False
sampsja02,13.933333333333334,0.41,0.25,0.5,0.5,0.0,27.2,12.5,24.1,0.0,0.0,29.1,22.4,72.0,123.0,-9.4,JaKarr Sampson,,PHI,False,False
pressph01,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,4.8,80.0,126.0,-10.1,Phil Pressey,,PHI,False,False
woodch01,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,11.2,0.0,105.0,-8.4,Christian Wood,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
walkeke02,34.88333333333333,0.727,0.667,0.417,0.333,0.0,6.1,3.3,31.7,4.4,0.0,12.7,21.3,136.0,92.0,9.3,Kemba Walker,,CHO,True,True
batumni01,31.833333333333332,0.678,0.611,0.444,0.333,4.0,10.1,7.3,13.3,0.0,0.0,27.9,21.2,103.0,101.0,-4.1,Nicolas Batum,,CHO,True,True
jeffeal01,30.666666666666668,0.613,0.579,0.0,0.263,4.1,31.3,18.9,13.7,1.6,14.8,4.5,34.2,119.0,80.0,8.2,Al Jefferson,,CHO,True,True
linje01,29.283333333333335,0.507,0.438,0.375,0.25,0.0,10.9,5.9,9.3,0.0,3.1,0.0,14.3,111.0,98.0,-2.8,Jeremy Lin,,CHO,True,True
willima02,28.516666666666666,0.661,0.571,0.429,0.429,13.3,22.4,18.3,0.0,1.8,6.4,10.7,15.4,130.0,89.0,3.4,Marvin Williams,,CHO,True,True
lambje01,30.15,0.574,0.5,0.4,0.3,0.0,10.6,5.8,9.5,1.7,0.0,8.1,19.3,110.0,97.0,-1.8,Jeremy Lamb,,CHO,True,False
kaminfr01,19.483333333333334,1.125,1.125,0.25,0.0,0.0,16.4,8.9,24.5,0.0,9.3,0.0,9.7,226.0,92.0,15.3,Frank Kaminsky,,CHO,True,False
hawessp01,14.866666666666667,0.291,0.167,0.667,0.333,0.0,35.9,19.5,17.6,0.0,0.0,22.5,28.2,59.0,93.0,-17.8,Spencer Hawes,,CHO,True,False
roberbr01,13.116666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,10.8,107.0,103.0,-5.6,Brian Roberts,,CHO,True,False
hansbty01,2.466666666666667,0.833,0.833,0.333,0.0,0.0,43.2,23.4,100.0,20.5,0.0,0.0,57.4,152.0,46.0,76.6,Tyler Hansbrough,,CHO,True,False
harriaa01,2.3666666666666667,,,,,0.0,45.1,24.4,0.0,0.0,0.0,,0.0,0.0,91.0,-1.9,Aaron Harrison,,CHO,True,False
danietr01,2.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-7.8,Troy Daniels,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
