player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,38.3,0.625,0.588,0.294,0.294,6.8,13.3,10.4,12.7,5.3,2.1,13.5,26.5,113.0,91.0,10.3,Paul Millsap,,ATL,False,True
teaguje01,35.11666666666667,0.594,0.389,0.222,1.556,0.0,14.5,8.1,20.3,1.4,0.0,28.4,27.5,95.0,100.0,-3.2,Jeff Teague,,ATL,False,True
bazemke01,31.716666666666665,0.581,0.5,0.667,0.333,4.1,25.8,16.2,32.5,0.0,5.0,22.5,12.8,114.0,97.0,8.4,Kent Bazemore,,ATL,False,True
horfoal01,30.816666666666666,0.421,0.455,0.091,0.182,12.6,23.2,18.5,0.0,0.0,2.6,7.8,19.1,87.0,99.0,-3.2,Al Horford,,ATL,False,True
korveky01,28.716666666666665,0.111,0.111,0.889,0.0,0.0,7.1,4.0,0.0,0.0,5.5,10.0,15.9,23.0,102.0,-12.0,Kyle Korver,,ATL,False,True
sefolth01,27.683333333333334,0.788,0.75,0.125,0.25,4.7,22.1,14.4,25.3,3.7,0.0,10.1,16.3,149.0,94.0,14.4,Thabo Sefolosha,,ATL,False,False
scottmi01,17.25,0.5,0.5,0.5,0.0,7.5,5.9,6.6,0.0,2.9,0.0,50.0,10.6,57.0,99.0,-8.9,Mike Scott,,ATL,False,False
schrode01,11.733333333333333,0.25,0.25,0.25,0.0,0.0,8.7,4.9,17.9,0.0,0.0,20.0,39.0,47.0,105.0,-21.8,Dennis Schröder,,ATL,False,False
pattela01,10.666666666666666,0.833,0.833,0.333,0.0,0.0,9.6,5.4,0.0,4.7,0.0,40.0,21.4,82.0,94.0,0.5,Lamar Patterson,,ATL,False,False
muscami01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,107.0,-12.2,Mike Muscala,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
ellismo01,36.25,0.623,0.6,0.45,0.1,2.8,7.2,4.7,10.7,2.8,2.7,12.6,29.0,117.0,95.0,11.9,Monta Ellis,,IND,True,True
hillge01,34.733333333333334,0.405,0.389,0.444,0.222,2.9,3.7,3.3,0.0,5.8,2.8,9.2,13.8,84.0,89.0,2.7,George Hill,,IND,True,True
georgpa01,33.1,0.302,0.286,0.571,0.143,0.0,19.6,8.6,12.9,3.1,0.0,11.8,22.5,67.0,93.0,-5.9,Paul George,,IND,True,True
mahinia01,24.683333333333334,0.637,0.625,0.0,0.625,20.7,21.0,20.8,6.9,2.0,0.0,0.0,18.2,148.0,94.0,7.2,Ian Mahinmi,,IND,True,True
allenla01,20.2,0.167,0.167,0.0,0.0,20.2,12.8,17.0,0.0,2.5,0.0,40.0,21.8,43.0,95.0,-17.6,Lavoy Allen,,IND,True,True
hillso01,25.85,0.5,0.5,0.3,0.0,0.0,15.1,6.6,6.5,3.9,0.0,16.7,20.5,89.0,92.0,0.7,Solomon Hill,,IND,True,False
hilljo01,25.666666666666668,0.489,0.571,0.0,0.714,0.0,25.3,11.1,6.1,2.0,3.8,17.9,19.2,84.0,91.0,-0.6,Jordan Hill,,IND,True,False
stuckro01,25.216666666666665,0.381,0.286,0.143,0.286,0.0,25.7,11.3,5.6,2.0,0.0,0.0,13.8,91.0,94.0,-2.8,Rodney Stuckey,,IND,True,False
budinch01,14.316666666666666,0.833,0.833,0.167,0.0,0.0,18.1,8.0,0.0,7.1,0.0,0.0,18.5,168.0,84.0,18.7,Chase Budinger,,IND,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
