player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,34.21666666666667,0.76,0.75,0.625,0.063,0.0,6.5,3.4,9.2,0.0,0.0,10.8,24.9,132.0,112.0,5.8,CJ McCollum,,POR,False,True
lillada01,34.083333333333336,0.487,0.5,0.375,0.063,3.5,3.3,3.4,25.5,0.0,0.0,10.8,25.0,107.0,112.0,-3.5,Damian Lillard,,POR,False,True
aminual01,24.916666666666668,0.5,0.5,0.5,0.0,0.0,22.4,11.6,5.2,2.1,3.4,20.0,18.6,83.0,101.0,-4.1,Al-Farouq Aminu,,POR,False,True
plumlma01,23.716666666666665,0.437,0.455,0.0,0.091,20.2,32.9,26.8,43.1,2.2,3.6,14.9,26.2,114.0,100.0,7.6,Mason Plumlee,,POR,False,True
vonleno01,17.2,0.333,0.333,0.0,0.0,0.0,58.4,30.3,6.9,0.0,0.0,25.0,10.7,65.0,106.0,-5.3,Noah Vonleh,,POR,False,True
crabbal01,30.95,0.778,0.778,0.222,0.0,0.0,14.4,7.5,13.8,3.4,0.0,10.0,14.9,143.0,103.0,5.3,Allen Crabbe,,POR,False,False
leoname01,24.1,0.9,0.9,0.7,0.0,0.0,18.5,9.6,13.7,0.0,0.0,16.7,23.0,139.0,110.0,11.3,Meyers Leonard,,POR,False,False
davised01,22.616666666666667,0.424,0.25,0.0,1.75,10.6,24.7,17.9,15.6,2.3,0.0,12.4,16.5,110.0,105.0,0.7,Ed Davis,,POR,False,False
hendege02,19.766666666666666,0.643,0.7,0.4,0.2,6.1,11.3,8.8,0.0,0.0,0.0,26.9,17.4,90.0,111.0,-7.1,Gerald Henderson,,POR,False,False
harklma01,5.2,1.0,1.0,0.0,0.0,23.1,0.0,11.1,0.0,0.0,0.0,0.0,8.9,212.0,112.0,2.5,Maurice Harkless,,POR,False,False
fraziti01,1.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.5,Tim Frazier,,POR,False,False
connapa01,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,112.0,-35.2,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
dudleja01,36.96666666666667,0.563,0.625,0.5,0.25,0.0,3.2,1.6,16.3,1.4,0.0,0.0,12.2,117.0,120.0,-1.1,Jared Dudley,,WAS,True,True
gortama01,36.88333333333333,0.707,0.7,0.0,0.3,9.1,32.5,20.4,0.0,0.0,4.9,15.0,18.3,120.0,113.0,-1.5,Marcin Gortat,,WAS,True,True
walljo01,35.53333333333333,0.265,0.265,0.176,0.0,0.0,13.5,6.5,42.8,4.4,0.0,15.0,28.5,70.0,111.0,-8.3,John Wall,,WAS,True,True
templga01,29.383333333333333,0.765,0.75,0.5,0.4,0.0,12.3,5.9,6.0,0.0,0.0,0.0,20.3,144.0,122.0,5.1,Garrett Temple,,WAS,True,True
oubreke01,11.6,0.0,0.0,0.5,0.0,0.0,20.7,10.0,0.0,0.0,0.0,0.0,8.7,0.0,120.0,-15.4,Kelly Oubre,,WAS,True,True
bealbr01,24.433333333333334,0.752,0.688,0.625,0.75,0.0,4.9,2.4,33.7,2.1,0.0,0.0,22.0,156.0,119.0,14.1,Bradley Beal,,WAS,True,False
nealga01,22.166666666666668,0.583,0.556,0.0,0.111,0.0,21.7,10.4,8.3,0.0,0.0,9.6,23.8,100.0,120.0,-5.0,Gary Neal,,WAS,True,False
sessira01,21.766666666666666,0.74,0.6,0.2,0.8,5.1,11.0,8.0,21.8,0.0,0.0,12.9,18.1,142.0,122.0,1.2,Ramon Sessions,,WAS,True,False
hilarne01,17.366666666666667,0.667,0.667,0.0,0.0,0.0,20.7,10.0,10.7,3.0,5.2,25.0,23.3,90.0,108.0,-0.9,Nenê Hilário,,WAS,True,False
eddieja01,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,125.0,-47.3,Jarell Eddie,,WAS,True,False
blairde01,1.6166666666666667,,,,,0.0,74.2,35.8,0.0,0.0,0.0,,0.0,0.0,109.0,-1.3,DeJuan Blair,,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
