player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,40.65,0.672,0.679,0.429,0.143,4.8,17.3,10.5,8.6,0.0,0.0,21.2,20.5,108.0,106.0,-0.5,Marcus Morris,,DET,False,True
caldwke01,35.45,0.545,0.545,0.636,0.0,2.8,6.6,4.5,9.0,3.0,0.0,0.0,13.7,128.0,103.0,2.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,35.333333333333336,0.476,0.429,0.214,0.286,2.8,9.9,6.0,18.0,1.5,0.0,6.0,21.0,112.0,105.0,0.5,Tobias Harris,,DET,False,True
drumman01,34.18333333333333,0.382,0.412,0.0,0.353,20.1,34.2,26.5,10.3,6.2,4.3,4.8,26.7,97.0,85.0,2.2,Andre Drummond,,DET,False,True
jacksre01,31.15,0.764,0.65,0.4,1.0,0.0,7.5,3.4,44.4,3.4,0.0,12.2,23.3,153.0,102.0,12.3,Reggie Jackson,,DET,False,True
bullore01,18.316666666666666,0.5,0.5,0.5,0.0,10.7,12.8,11.6,0.0,5.8,0.0,0.0,19.3,119.0,95.0,4.5,Reggie Bullock,,DET,False,False
blakest01,16.85,0.0,0.0,0.75,0.0,0.0,13.9,6.3,30.8,3.2,0.0,20.0,13.1,49.0,100.0,-13.0,Steve Blake,,DET,False,False
baynear01,13.816666666666666,0.2,0.2,0.0,0.0,28.4,8.5,19.3,10.4,3.9,0.0,0.0,16.0,97.0,100.0,-7.8,Aron Baynes,,DET,False,False
hillida01,12.55,0.82,0.75,0.5,0.5,0.0,9.3,4.2,13.0,0.0,0.0,17.0,20.7,140.0,109.0,6.4,Darrun Hilliard,,DET,False,False
harpeju01,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,112.0,-31.8,Justin Harper,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,DET,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Dress,DET,False,False
middlkh01,39.5,0.623,0.6,0.15,0.1,3.0,14.9,9.5,9.9,1.4,2.1,4.6,25.5,127.0,111.0,6.3,Khris Middleton,,MIL,True,True
antetgi01,37.5,0.337,0.273,0.0,0.182,6.2,26.1,17.1,26.2,0.0,0.0,20.2,18.3,86.0,110.0,-4.8,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.333333333333336,0.553,0.5,0.0,0.4,0.0,14.3,7.8,13.5,0.0,0.0,14.5,18.4,107.0,116.0,-2.4,Jabari Parker,,MIL,True,True
mayooj01,25.25,0.9,0.9,0.8,0.0,0.0,7.8,4.2,11.8,0.0,0.0,28.6,12.8,122.0,119.0,-0.7,O.J. Mayo,,MIL,True,True
plumlmi01,21.083333333333332,0.714,0.714,0.0,0.0,27.8,4.6,15.2,0.0,2.5,7.9,22.2,19.6,119.0,111.0,4.8,Miles Plumlee,,MIL,True,True
monrogr01,26.916666666666668,0.5,0.5,0.0,0.0,17.4,10.9,13.9,18.4,2.0,3.1,28.6,23.9,90.0,111.0,-2.6,Greg Monroe,,MIL,True,False
cartemi01,26.4,0.353,0.4,0.1,0.3,0.0,14.8,8.1,17.8,0.0,9.4,38.2,31.9,51.0,110.0,-14.3,Michael Carter-Williams,,MIL,True,False
vaughra01,12.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.7,58.0,124.0,-5.0,Rashad Vaughn,,MIL,True,False
novakst01,11.0,0.82,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,173.0,124.0,3.4,Steve Novak,,MIL,True,False
ennisty01,2.783333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,300.0,122.0,27.8,Tyler Ennis,,MIL,True,False
obryajo01,2.75,0.0,0.0,0.0,0.0,0.0,35.6,19.4,0.0,0.0,0.0,0.0,16.7,0.0,105.0,-17.9,Johnny O'Bryant,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
