player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,31.8,0.435,0.313,0.0,0.5,10.8,22.9,16.1,10.2,1.5,4.1,4.9,26.8,105.0,113.0,-3.2,Jahlil Okafor,,PHI,False,True
noelne01,27.366666666666667,0.652,0.625,0.0,0.125,8.4,15.9,11.7,12.4,5.3,2.4,26.2,17.3,103.0,107.0,2.1,Nerlens Noel,,PHI,False,True
covinro01,24.8,0.507,0.5,0.625,0.25,4.6,23.5,12.9,12.4,5.8,0.0,18.4,18.2,95.0,108.0,-1.0,Robert Covington,,PHI,False,True
marshke01,24.133333333333333,0.512,0.625,0.25,0.5,0.0,0.0,0.0,42.2,0.0,0.0,55.1,18.7,66.0,122.0,-14.9,Kendall Marshall,,PHI,False,True
sampsja02,14.15,0.507,0.5,0.0,0.25,8.1,10.3,9.0,29.0,0.0,0.0,18.4,31.9,93.0,122.0,-7.2,JaKarr Sampson,,PHI,False,True
thompho01,31.7,0.5,0.5,0.438,0.0,7.2,13.8,10.1,5.7,0.0,0.0,5.9,22.2,105.0,121.0,-6.7,Hollis Thompson,,PHI,False,False
canaais01,19.966666666666665,0.683,0.667,0.833,0.5,0.0,29.1,12.8,16.1,2.4,0.0,29.1,21.4,99.0,115.0,-2.7,Isaiah Canaan,,PHI,False,False
grantje01,19.266666666666666,0.922,1.0,0.0,0.5,0.0,22.6,10.0,9.2,2.5,3.4,17.0,12.7,141.0,112.0,4.9,Jerami Grant,,PHI,False,False
holmeri01,18.45,0.368,0.4,0.4,0.2,6.2,7.9,6.9,8.2,2.6,7.1,0.0,12.2,95.0,108.0,-1.5,Richaun Holmes,,PHI,False,False
mccontj01,15.383333333333333,,,,,7.4,9.5,8.3,25.3,3.1,0.0,100.0,5.4,70.0,115.0,-8.1,T.J. McConnell,,PHI,False,False
landrca01,12.983333333333333,0.525,0.333,0.0,1.333,17.6,33.6,24.6,12.5,3.7,5.1,9.5,33.6,116.0,106.0,5.2,Carl Landry,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
wroteto01,,,,,,,,,,,,,,,,,Tony Wroten,Did Not Dress,PHI,False,False
antetgi01,33.38333333333333,0.846,0.846,0.0,0.0,4.4,13.7,9.6,24.5,2.9,4.7,13.3,20.6,147.0,100.0,9.6,Giannis Antetokounmpo,,MIL,True,True
cartemi01,32.65,0.692,0.692,0.0,0.0,0.0,17.5,9.8,35.0,5.9,0.0,35.0,28.1,98.0,96.0,1.5,Michael Carter-Williams,,MIL,True,True
middlkh01,30.75,0.976,1.0,0.222,0.444,4.7,14.9,10.4,24.3,3.1,0.0,0.0,16.1,196.0,102.0,13.2,Khris Middleton,,MIL,True,True
parkeja01,30.516666666666666,0.8,0.8,0.0,0.0,0.0,3.7,2.1,12.3,3.2,5.2,9.1,16.6,142.0,102.0,5.0,Jabari Parker,,MIL,True,True
monrogr01,24.85,0.468,0.4,0.0,0.4,0.0,27.6,15.5,4.5,3.9,6.3,0.0,21.7,99.0,93.0,-4.5,Greg Monroe,,MIL,True,True
mayooj01,22.433333333333334,0.286,0.286,0.286,0.0,0.0,5.1,2.9,18.3,0.0,0.0,36.4,22.5,55.0,112.0,-19.5,O.J. Mayo,,MIL,True,False
hensojo01,21.133333333333333,0.25,0.25,0.0,0.0,6.9,16.2,12.1,14.0,2.3,22.3,0.0,8.7,98.0,90.0,2.2,John Henson,,MIL,True,False
obryajo01,15.25,0.429,0.429,0.0,0.0,9.5,15.0,12.6,0.0,3.2,0.0,0.0,21.1,92.0,101.0,-13.6,Johnny O'Bryant,,MIL,True,False
vaughra01,15.116666666666667,0.3,0.3,0.8,0.0,9.6,7.6,8.5,0.0,0.0,0.0,0.0,15.2,75.0,111.0,-14.5,Rashad Vaughn,,MIL,True,False
ennisty01,7.866666666666667,0.833,0.833,0.5,0.0,0.0,0.0,0.0,22.9,0.0,0.0,14.3,40.9,121.0,113.0,8.5,Tyler Ennis,,MIL,True,False
copelch01,2.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,22.8,56.0,110.0,-23.3,Chris Copeland,,MIL,True,False
plumlmi01,2.0166666666666666,,,,,0.0,100.0,63.5,0.0,0.0,0.0,,0.0,0.0,79.0,-1.1,Miles Plumlee,,MIL,True,False
inglida01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.8,0.0,114.0,-32.0,Damien Inglis,,MIL,True,False
