player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,34.15,0.5,0.5,0.714,0.0,0.0,13.6,5.4,9.7,1.6,3.1,6.7,21.6,95.0,103.0,-1.9,Wesley Matthews,,DAL,False,True
nowitdi01,33.0,0.28,0.235,0.176,0.118,3.1,14.1,7.5,0.0,6.6,3.2,0.0,26.6,64.0,92.0,-9.9,Dirk Nowitzki,,DAL,False,True
feltora01,31.533333333333335,0.564,0.438,0.25,0.5,6.5,14.7,9.8,24.2,1.7,0.0,9.3,16.8,127.0,105.0,-0.7,Raymond Felton,,DAL,False,True
poweldw01,29.85,0.615,0.615,0.0,0.0,6.8,25.9,14.4,0.0,3.6,3.5,0.0,21.4,124.0,96.0,1.7,Dwight Powell,,DAL,False,True
anderju01,23.916666666666668,0.688,0.688,0.375,0.0,8.5,12.9,10.3,15.5,2.3,8.7,0.0,16.5,147.0,98.0,10.0,Justin Anderson,,DAL,False,True
pachuza01,28.666666666666668,0.396,0.2,0.0,0.6,3.6,21.6,10.7,0.0,0.0,0.0,0.0,10.8,96.0,108.0,-12.7,Zaza Pachulia,,DAL,False,False
harride01,28.583333333333332,0.51,0.4,0.8,0.4,3.6,10.8,6.5,16.3,5.7,3.7,0.0,20.2,119.0,94.0,8.2,Devin Harris,,DAL,False,False
bareajo01,26.433333333333334,0.648,0.654,0.462,0.154,0.0,5.9,2.3,85.8,4.1,0.0,6.7,27.7,139.0,101.0,18.6,J.J. Barea,,DAL,False,False
leeda02,3.8666666666666667,,,,,0.0,80.1,31.8,0.0,0.0,0.0,,0.0,0.0,97.0,-7.8,David Lee,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
mudiaem01,35.45,0.587,0.5,0.273,0.545,0.0,17.3,10.4,39.1,1.5,0.0,22.7,24.0,106.0,110.0,1.5,Emmanuel Mudiay,,DEN,True,True
harriga01,30.05,0.689,0.667,0.444,0.111,0.0,0.0,0.0,6.9,0.0,0.0,9.6,16.8,121.0,119.0,1.2,Gary Harris,,DEN,True,True
jokicni01,23.916666666666668,0.143,0.143,0.286,0.0,0.0,34.2,20.6,13.8,4.5,0.0,30.0,20.2,33.0,97.0,-10.6,Nikola Jokić,,DEN,True,True
farieke01,22.366666666666667,0.514,0.429,0.0,0.571,27.7,32.0,30.3,0.0,0.0,7.7,31.3,27.6,84.0,102.0,-7.3,Kenneth Faried,,DEN,True,True
sampsja02,17.816666666666666,0.25,0.25,0.25,0.0,0.0,17.2,10.4,19.0,0.0,4.8,20.0,13.6,61.0,109.0,-3.7,JaKarr Sampson,,DEN,True,True
bartowi01,31.666666666666668,0.73,0.679,0.643,0.286,0.0,25.8,15.5,14.9,0.0,0.0,6.0,25.6,136.0,110.0,13.1,Will Barton,,DEN,True,False
arthuda01,25.633333333333333,0.643,0.643,0.429,0.0,0.0,4.0,2.4,8.0,0.0,0.0,30.0,18.8,83.0,117.0,-5.9,Darrell Arthur,,DEN,True,False
lauvejo01,22.6,0.571,0.571,0.286,0.0,6.9,9.0,8.2,18.9,0.0,3.8,12.5,17.1,110.0,112.0,1.6,Joffrey Lauvergne,,DEN,True,False
augusdj01,16.583333333333332,0.532,0.0,0.0,2.0,9.3,12.3,11.1,28.0,0.0,0.0,44.4,19.7,87.0,115.0,-8.6,D.J. Augustin,,DEN,True,False
nelsoja01,7.116666666666666,0.0,0.0,0.0,0.0,0.0,14.4,8.6,0.0,0.0,0.0,0.0,6.8,0.0,114.0,-14.5,Jameer Nelson,,DEN,True,False
toupaax01,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200.0,119.0,-2.9,Axel Toupane,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
