player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dienggo01,41.35,0.902,0.889,0.0,0.667,9.4,15.3,12.4,12.6,1.3,3.9,20.5,16.4,146.0,125.0,6.4,Gorgui Dieng,,MIN,False,True
townska01,37.333333333333336,0.484,0.385,0.077,0.615,0.0,20.3,10.3,0.0,1.4,0.0,5.7,21.8,100.0,125.0,-9.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,36.2,1.064,1.0,0.667,2.0,0.0,10.5,5.3,50.2,2.9,0.0,34.7,11.1,159.0,125.0,8.9,Ricky Rubio,,MIN,False,True
wiggian01,31.9,0.566,0.526,0.105,0.474,8.1,7.9,8.0,19.2,1.7,0.0,20.7,42.1,97.0,129.0,-4.4,Andrew Wiggins,,MIN,False,True
princta01,16.733333333333334,1.25,1.25,0.5,0.0,7.8,30.2,19.1,0.0,0.0,0.0,0.0,5.5,240.0,125.0,5.4,Tayshaun Prince,,MIN,False,True
lavinza01,32.53333333333333,0.322,0.35,0.3,0.2,4.0,3.9,3.9,13.6,1.6,5.0,8.4,16.9,80.0,127.0,-7.1,Zach LaVine,,MIN,False,False
muhamsh01,21.133333333333333,0.455,0.455,0.091,0.0,18.4,17.9,18.2,0.0,0.0,0.0,0.0,24.1,108.0,129.0,-6.4,Shabazz Muhammad,,MIN,False,False
jonesty01,11.8,0.515,0.333,0.0,0.667,0.0,0.0,0.0,37.1,4.5,0.0,0.0,15.2,140.0,125.0,4.4,Tyus Jones,,MIN,False,False
paynead01,6.95,0.333,0.333,0.0,0.0,18.7,18.2,18.4,0.0,7.6,0.0,25.0,26.7,66.0,112.0,-9.3,Adreian Payne,,MIN,False,False
martike02,4.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200.0,135.0,-1.1,Kevin Martin,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
lowryky01,39.233333333333334,0.631,0.536,0.571,0.429,3.2,6.6,4.9,21.8,1.3,0.0,0.0,18.8,156.0,120.0,5.3,Kyle Lowry,,TOR,True,True
derozde01,37.86666666666667,0.688,0.632,0.105,0.421,10.0,3.4,6.8,18.7,2.8,0.0,8.2,28.7,143.0,117.0,11.5,DeMar DeRozan,,TOR,True,True
johnsja01,19.316666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.0,12.9,0.0,3.9,20.0,11.5,68.0,121.0,-8.8,James Johnson,,TOR,True,True
valanjo01,19.0,0.589,0.545,0.0,0.182,26.6,20.5,23.6,9.8,0.0,0.0,14.4,32.3,119.0,118.0,-5.4,Jonas Valančiūnas,,TOR,True,True
scolalu01,13.4,0.51,0.4,0.2,0.4,9.4,9.7,9.6,0.0,3.9,0.0,0.0,19.4,126.0,113.0,-3.0,Luis Scola,,TOR,True,True
pattepa01,34.6,0.438,0.438,0.5,0.0,7.3,15.0,11.1,0.0,0.0,4.3,20.0,12.8,85.0,117.0,-7.2,Patrick Patterson,,TOR,True,False
biyombi01,29.0,0.429,0.429,0.0,0.0,8.7,40.3,24.3,4.6,1.8,7.8,12.5,12.2,100.0,104.0,-0.2,Bismack Biyombo,,TOR,True,False
josepco01,22.433333333333334,0.781,0.813,0.25,1.0,0.0,11.6,5.7,45.6,0.0,0.0,20.7,28.6,135.0,121.0,10.4,Cory Joseph,,TOR,True,False
rosste01,19.416666666666668,0.563,0.563,0.875,0.0,0.0,20.0,9.9,0.0,2.7,3.9,11.1,20.5,107.0,110.0,1.5,Terrence Ross,,TOR,True,False
powelno01,5.466666666666667,0.0,0.0,0.0,0.0,0.0,23.7,11.7,21.4,9.7,0.0,0.0,8.1,64.0,98.0,5.5,Norman Powell,,TOR,True,False
wrighde01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-8.9,Delon Wright,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
