player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,37.5,0.597,0.55,0.2,0.2,9.6,23.0,17.1,25.3,0.0,1.9,4.4,30.1,121.0,95.0,8.6,Carmelo Anthony,,NYK,False,True
lopezro01,35.666666666666664,0.87,0.857,0.0,0.714,3.4,18.8,12.0,10.8,0.0,3.9,24.6,16.9,130.0,95.0,5.0,Robin Lopez,,NYK,False,True
caldejo01,35.166666666666664,0.643,0.643,0.429,0.0,0.0,8.2,4.5,29.7,1.5,0.0,22.2,12.7,111.0,99.0,-1.2,José Calderón,,NYK,False,True
willide02,31.516666666666666,0.316,0.3,0.1,0.6,0.0,27.4,15.2,5.4,3.4,2.2,0.0,19.9,68.0,87.0,-3.9,Derrick Williams,,NYK,False,True
vujacsa01,18.366666666666667,0.282,0.188,0.875,0.25,0.0,10.5,5.8,8.6,2.9,0.0,0.0,24.0,64.0,95.0,-8.9,Sasha Vujačić,,NYK,False,True
gallola01,29.133333333333333,0.666,0.7,0.6,0.8,0.0,9.9,5.5,11.7,1.8,2.4,22.8,14.9,102.0,96.0,1.6,Langston Galloway,,NYK,False,False
afflaar01,27.483333333333334,0.418,0.333,0.222,0.444,0.0,10.5,5.8,12.6,0.0,0.0,8.5,21.2,84.0,101.0,-7.1,Arron Afflalo,,NYK,False,False
grantje02,12.833333333333334,0.436,0.333,0.167,0.333,9.4,7.5,8.3,14.7,0.0,0.0,0.0,26.6,101.0,102.0,-2.4,Jerian Grant,,NYK,False,False
oquinky01,12.333333333333334,0.333,0.333,0.0,0.0,0.0,23.4,13.0,0.0,0.0,5.6,25.0,16.1,48.0,92.0,-12.1,Kyle O'Quinn,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Not With Team,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
bryanko01,26.833333333333332,0.418,0.367,0.267,0.267,0.0,8.9,4.0,0.0,2.0,0.0,5.6,30.8,83.0,100.0,-4.0,Kobe Bryant,,LAL,True,True
clarkjo01,22.116666666666667,0.375,0.375,0.188,0.0,8.7,5.4,7.2,20.7,7.2,0.0,5.9,35.7,82.0,89.0,3.5,Jordan Clarkson,,LAL,True,True
hibbero01,22.083333333333332,0.788,0.75,0.0,0.25,8.7,21.7,14.5,0.0,0.0,0.0,0.0,9.3,167.0,102.0,-0.2,Roy Hibbert,,LAL,True,True
randlju01,22.066666666666666,0.4,0.286,0.0,0.571,4.4,38.1,19.3,7.3,0.0,0.0,25.5,24.8,69.0,100.0,-10.0,Julius Randle,,LAL,True,True
russeda01,21.966666666666665,0.254,0.214,0.286,0.286,0.0,10.9,4.9,13.7,2.4,0.0,11.3,18.8,57.0,99.0,-8.6,D'Angelo Russell,,LAL,True,True
willilo02,26.033333333333335,0.625,0.625,0.25,0.0,0.0,4.6,2.0,43.7,2.0,0.0,7.7,23.2,124.0,101.0,10.4,Lou Williams,,LAL,True,False
nancela02,25.933333333333334,0.368,0.4,0.0,0.2,7.4,23.1,14.4,0.0,0.0,3.4,0.0,9.8,92.0,99.0,-3.2,Larry Nance,,LAL,True,False
bassbr01,25.916666666666668,0.751,0.667,0.0,0.5,3.7,18.5,10.3,7.0,0.0,3.4,0.0,13.1,160.0,100.0,6.1,Brandon Bass,,LAL,True,False
huertma01,25.883333333333333,0.514,0.429,0.143,0.571,3.7,13.9,8.2,13.0,0.0,0.0,18.6,19.3,94.0,104.0,-5.1,Marcelo Huertas,,LAL,True,False
artesro01,16.083333333333332,0.34,0.2,0.4,0.4,6.0,44.8,23.2,9.6,0.0,0.0,0.0,17.0,89.0,99.0,-1.3,Metta World Peace,,LAL,True,False
kellyry01,5.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,105.0,-17.3,Ryan Kelly,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
