player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,38.93333333333333,0.45,0.464,0.286,0.071,6.0,8.8,7.4,10.4,0.0,0.0,6.5,18.6,102.0,119.0,-3.6,Goran Dragić,,MIA,False,True
wadedw01,34.25,0.543,0.464,0.143,0.714,6.8,16.7,11.8,24.8,0.0,2.2,14.0,29.3,111.0,115.0,5.2,Dwyane Wade,,MIA,False,True
johnsjo02,33.11666666666667,0.423,0.423,0.308,0.0,3.5,24.2,14.0,6.1,0.0,0.0,0.0,18.4,103.0,114.0,-2.2,Joe Johnson,,MIA,False,True
denglu01,24.333333333333332,0.205,0.0,0.125,0.5,9.6,18.8,14.3,0.0,2.3,0.0,17.0,22.7,52.0,111.0,-13.7,Luol Deng,,MIA,False,True
stoudam01,3.1666666666666665,,,,,37.0,0.0,18.3,0.0,17.5,0.0,100.0,14.8,43.0,84.0,-7.8,Amar'e Stoudemire,,MIA,False,True
winslju01,33.016666666666666,0.429,0.375,0.125,0.375,7.1,17.3,12.3,0.0,0.0,0.0,17.7,16.1,85.0,116.0,-8.3,Justise Winslow,,MIA,False,False
richajo01,21.5,0.813,0.813,0.625,0.0,0.0,15.9,8.1,11.3,2.6,3.5,20.0,21.8,128.0,108.0,13.7,Josh Richardson,,MIA,False,False
mcrobjo01,18.216666666666665,0.6,0.6,0.4,0.0,6.4,12.5,9.5,0.0,3.0,0.0,0.0,12.9,134.0,111.0,2.9,Josh McRoberts,,MIA,False,False
johnsty01,13.316666666666666,0.824,0.0,1.0,6.0,0.0,0.0,0.0,46.5,0.0,0.0,21.6,16.3,156.0,122.0,10.3,Tyler Johnson,,MIA,False,False
greenge01,10.1,0.41,0.25,0.25,0.5,0.0,11.3,5.7,0.0,0.0,0.0,0.0,22.7,100.0,118.0,-9.0,Gerald Green,,MIA,False,False
hasleud01,10.05,1.042,1.0,0.0,1.0,23.3,11.4,17.3,0.0,0.0,0.0,25.8,18.1,157.0,118.0,10.7,Udonis Haslem,,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
lowryky01,41.43333333333333,0.467,0.44,0.36,0.16,2.8,25.4,14.0,28.3,4.0,2.1,3.6,31.7,108.0,97.0,8.5,Kyle Lowry,,TOR,True,True
pattepa01,40.25,0.311,0.25,0.333,0.167,8.5,8.7,8.6,3.8,0.0,2.1,0.0,15.1,88.0,113.0,-7.1,Patrick Patterson,,TOR,True,True
biyombi01,37.9,0.74,0.8,0.0,0.8,9.0,9.3,9.2,0.0,2.9,9.0,37.2,13.4,97.0,103.0,-0.6,Bismack Biyombo,,TOR,True,True
derozde01,33.75,0.633,0.523,0.045,0.5,0.0,13.9,6.9,14.7,3.3,0.0,3.6,39.0,133.0,105.0,11.8,DeMar DeRozan,,TOR,True,True
carrode01,26.366666666666667,0.342,0.214,0.286,0.571,8.7,17.8,13.2,5.5,0.0,0.0,18.6,19.3,76.0,110.0,-12.6,DeMarre Carroll,,TOR,True,True
josepco01,25.266666666666666,0.699,0.667,0.0,0.167,0.0,4.6,2.3,34.7,4.4,0.0,0.0,12.1,160.0,106.0,8.4,Cory Joseph,,TOR,True,False
rosste01,22.0,0.833,0.833,0.333,0.0,0.0,10.6,5.3,7.1,2.5,3.9,25.0,8.6,122.0,106.0,4.2,Terrence Ross,,TOR,True,False
thompja02,10.1,1.0,1.0,0.0,0.0,22.6,11.6,17.2,0.0,0.0,0.0,0.0,4.7,209.0,113.0,-1.2,Jason Thompson,,TOR,True,False
powelno01,2.9333333333333336,,,,,0.0,39.9,19.7,0.0,0.0,0.0,,0.0,0.0,100.0,-19.3,Norman Powell,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
