player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,38.983333333333334,0.723,0.625,0.417,1.0,7.2,2.7,4.7,8.0,0.0,0.0,10.4,22.0,139.0,125.0,0.5,Klay Thompson,,GSW,False,True
curryst01,36.766666666666666,0.733,0.636,0.636,0.545,0.0,31.9,18.2,22.1,4.0,0.0,20.4,41.5,117.0,110.0,7.7,Stephen Curry,,GSW,False,True
barneha02,35.13333333333333,0.7,0.7,0.333,0.0,4.0,18.2,12.1,5.3,0.0,0.0,6.3,20.3,126.0,122.0,1.2,Harrison Barnes,,GSW,False,True
greendr01,30.016666666666666,0.962,0.944,0.333,0.222,0.0,21.3,12.1,53.7,1.6,2.7,23.3,19.1,155.0,115.0,16.4,Draymond Green,,GSW,False,True
bogutan01,20.4,0.333,0.333,0.0,0.0,0.0,5.2,3.0,13.2,0.0,0.0,0.0,6.5,107.0,124.0,-4.7,Andrew Bogut,,GSW,False,True
iguodan01,30.866666666666667,1.0,1.0,0.5,0.0,4.6,10.4,7.9,32.7,0.0,0.0,42.9,10.1,135.0,124.0,5.3,Andre Iguodala,,GSW,False,False
ezelife01,21.3,0.665,0.5,0.0,2.0,13.3,10.0,11.4,18.9,0.0,7.6,34.7,12.0,125.0,117.0,1.4,Festus Ezeli,,GSW,False,False
speigma01,12.2,0.355,0.0,0.0,2.0,23.1,26.2,24.9,10.4,0.0,0.0,15.1,24.2,96.0,120.0,-13.7,Marreese Speights,,GSW,False,False
rushbr01,5.983333333333333,0.0,0.0,1.0,0.0,0.0,17.8,10.2,21.1,0.0,0.0,0.0,7.4,71.0,122.0,-4.6,Brandon Rush,,GSW,False,False
clarkia01,5.233333333333333,0.0,0.0,0.0,0.0,0.0,20.4,11.6,24.1,0.0,15.5,0.0,8.5,71.0,108.0,0.1,Ian Clark,,GSW,False,False
thompja02,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,42.4,24.1,0.0,0.0,0.0,0.0,17.7,0.0,110.0,-43.2,Jason Thompson,,GSW,False,False
mcadoja01,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-4.7,James Michael McAdoo,,GSW,False,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Dress,GSW,False,False
crawfja01,39.5,0.444,0.406,0.438,0.125,0.0,17.9,7.7,6.6,0.0,0.0,10.6,21.1,87.0,132.0,-11.4,Jamal Crawford,,LAC,True,True
jordade01,38.88333333333333,0.598,0.5,0.0,2.0,11.0,21.8,15.6,3.0,1.3,0.0,11.7,9.7,133.0,128.0,-4.4,DeAndre Jordan,,LAC,True,True
griffbl01,37.483333333333334,0.596,0.575,0.05,0.3,5.7,15.1,9.7,21.4,1.3,3.0,11.7,30.2,117.0,128.0,4.1,Blake Griffin,,LAC,True,True
piercpa01,31.883333333333333,0.5,0.5,0.833,0.0,3.3,8.9,5.7,3.7,1.5,0.0,0.0,8.3,117.0,130.0,-3.7,Paul Pierce,,LAC,True,True
paulch01,31.5,0.737,0.705,0.409,0.182,0.0,17.9,7.7,50.4,4.7,0.0,11.2,37.6,139.0,121.0,20.4,Chris Paul,,LAC,True,True
riverau01,26.3,0.512,0.563,0.25,0.5,4.1,10.7,6.9,5.0,3.7,0.0,0.0,16.4,112.0,125.0,0.3,Austin Rivers,,LAC,True,False
smithjo03,18.333333333333332,0.667,0.667,0.5,0.0,0.0,15.4,6.6,14.5,5.3,6.1,14.3,16.9,120.0,116.0,5.9,Josh Smith,,LAC,True,False
johnswe01,16.116666666666667,0.583,0.583,0.333,0.0,6.6,8.8,7.5,8.5,3.0,0.0,0.0,16.5,130.0,127.0,3.4,Wesley Johnson,,LAC,True,False
mbahalu01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,True,False
