player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,36.7,0.541,0.476,0.476,0.429,2.4,5.4,3.8,39.4,1.3,2.2,10.7,30.4,111.0,107.0,9.5,Isaiah Thomas,,BOS,False,True
crowdja01,33.21666666666667,0.415,0.375,0.438,0.125,2.6,27.1,14.0,19.4,0.0,0.0,10.6,22.7,89.0,104.0,-2.9,Jae Crowder,,BOS,False,True
bradlav01,33.15,0.52,0.469,0.438,0.188,5.3,3.0,4.2,5.4,1.5,2.4,5.5,22.0,107.0,108.0,2.5,Avery Bradley,,BOS,False,True
johnsam01,22.466666666666665,0.667,0.667,0.0,0.0,7.8,26.7,16.6,6.5,0.0,7.1,25.0,7.1,113.0,99.0,-1.8,Amir Johnson,,BOS,False,True
sullija01,19.433333333333334,0.321,0.321,0.071,0.0,9.0,20.6,14.4,27.3,2.5,0.0,0.0,28.7,86.0,100.0,-2.4,Jared Sullinger,,BOS,False,True
turneev01,34.45,0.36,0.308,0.077,0.154,7.6,14.5,10.8,22.2,1.4,2.3,6.7,17.2,94.0,104.0,-0.4,Evan Turner,,BOS,False,False
smartma01,28.816666666666666,0.663,0.65,0.6,0.3,9.1,6.9,8.1,11.6,3.4,2.8,8.1,17.1,130.0,102.0,10.6,Marcus Smart,,BOS,False,False
jerebjo01,17.1,0.167,0.167,0.5,0.0,0.0,29.2,13.6,16.4,0.0,0.0,0.0,14.0,55.0,103.0,-9.1,Jonas Jerebko,,BOS,False,False
olynyke01,11.95,0.333,0.333,0.0,0.0,7.3,0.0,3.9,12.2,0.0,0.0,25.0,13.3,71.0,113.0,-11.4,Kelly Olynyk,,BOS,False,False
hunterj01,2.716666666666667,,,,,0.0,36.8,17.2,0.0,0.0,0.0,,0.0,0.0,100.0,-4.7,R.J. Hunter,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
horfoal01,36.85,0.585,0.5,0.118,0.471,13.6,16.6,15.2,10.6,0.0,3.9,8.9,26.1,121.0,103.0,6.0,Al Horford,,ATL,True,True
millspa01,36.5,0.612,0.591,0.182,0.091,5.5,12.0,8.9,14.6,1.3,5.9,0.0,13.4,137.0,101.0,7.9,Paul Millsap,,ATL,True,True
teaguje01,36.4,0.58,0.467,0.133,0.733,2.7,7.2,5.1,61.4,1.3,0.0,9.2,25.6,128.0,107.0,8.7,Jeff Teague,,ATL,True,True
bazemke01,34.016666666666666,0.661,0.577,0.385,0.769,0.0,20.5,11.0,0.0,1.4,4.2,0.0,21.8,139.0,98.0,10.8,Kent Bazemore,,ATL,True,True
korveky01,31.883333333333333,0.1,0.1,0.7,0.0,3.1,21.9,13.2,4.5,0.0,0.0,16.7,16.1,29.0,103.0,-15.6,Kyle Korver,,ATL,True,True
sefolth01,21.783333333333335,0.21,0.0,0.333,1.333,4.6,24.0,15.0,12.6,2.2,3.3,38.7,15.2,46.0,95.0,-6.8,Thabo Sefolosha,,ATL,True,False
scottmi01,18.466666666666665,0.778,0.778,0.444,0.0,16.2,9.5,12.6,0.0,0.0,0.0,10.0,23.1,135.0,109.0,8.3,Mike Scott,,ATL,True,False
schrode01,11.466666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,23.9,0.0,0.0,14.3,26.1,16.0,114.0,-27.3,Dennis Schröder,,ATL,True,False
hardati02,8.433333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.4,0.0,108.0,-12.7,Tim Hardaway,,ATL,True,False
muscami01,4.166666666666667,,,,,0.0,20.9,11.2,32.9,0.0,0.0,,0.0,214.0,103.0,2.3,Mike Muscala,,ATL,True,False
hinriki01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.5,Kirk Hinrich,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
