player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,35.95,0.714,0.714,0.286,0.0,0.0,11.4,4.9,44.5,4.1,0.0,12.5,19.9,136.0,115.0,9.4,Ish Smith,,PHI,False,True
thompho01,32.5,0.2,0.2,0.4,0.0,6.4,8.4,7.3,15.1,1.5,3.0,9.1,15.1,68.0,119.0,-9.0,Hollis Thompson,,PHI,False,True
canaais01,28.216666666666665,0.644,0.5,0.667,0.667,0.0,0.0,0.0,9.2,0.0,0.0,7.9,20.0,127.0,126.0,-2.9,Isaiah Canaan,,PHI,False,True
landrca01,24.65,0.656,0.6,0.0,0.267,16.9,22.3,19.2,23.9,2.0,0.0,10.7,34.1,127.0,118.0,8.2,Carl Landry,,PHI,False,True
grantje01,3.216666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,27.8,31.0,125.0,-25.4,Jerami Grant,,PHI,False,True
covinro01,31.583333333333332,0.667,0.667,0.583,0.0,3.3,43.4,20.6,0.0,1.5,0.0,7.7,18.4,116.0,116.0,0.7,Robert Covington,,PHI,False,False
stausni01,31.166666666666668,0.45,0.45,0.6,0.0,0.0,17.6,7.6,12.9,3.1,0.0,16.7,17.2,83.0,117.0,-5.1,Nik Stauskas,,PHI,False,False
mccontj01,22.333333333333332,0.507,0.5,0.0,0.25,9.3,12.3,10.6,12.9,4.4,0.0,10.1,19.8,106.0,114.0,-2.4,T.J. McConnell,,PHI,False,False
brandel01,16.7,0.833,0.833,0.0,0.0,0.0,24.6,10.6,20.8,0.0,11.5,14.3,18.8,137.0,114.0,7.5,Elton Brand,,PHI,False,False
marshke01,9.066666666666666,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.7,0.0,126.0,-28.8,Kendall Marshall,,PHI,False,False
woodch01,4.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,126.0,-21.4,Christian Wood,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
thompkl01,38.46666666666667,0.706,0.685,0.519,0.111,7.1,0.0,3.1,0.0,0.0,2.1,6.6,34.5,125.0,114.0,5.8,Klay Thompson,,GSW,True,True
greendr01,35.916666666666664,0.674,0.714,0.429,0.857,3.8,29.1,18.1,38.0,1.4,6.7,29.3,16.6,122.0,100.0,9.5,Draymond Green,,GSW,True,True
curryst01,33.2,0.549,0.5,0.563,0.313,0.0,9.4,5.4,34.1,5.9,0.0,18.0,29.2,106.0,100.0,3.2,Stephen Curry,,GSW,True,True
barneha02,32.35,0.506,0.444,0.0,0.222,0.0,6.5,3.7,3.9,1.5,0.0,0.0,13.4,109.0,111.0,-5.2,Harrison Barnes,,GSW,True,True
bogutan01,13.233333333333333,0.0,0.0,0.0,0.0,0.0,39.4,22.4,16.5,0.0,0.0,50.0,6.6,58.0,107.0,-8.1,Andrew Bogut,,GSW,True,True
barbole01,23.45,0.333,0.333,0.0,0.0,5.8,22.2,15.2,0.0,4.1,0.0,25.0,7.5,66.0,101.0,-7.7,Leandro Barbosa,,GSW,True,False
clarkia01,20.516666666666666,0.475,0.4,0.6,0.6,0.0,10.2,5.8,11.9,2.4,0.0,24.0,17.7,85.0,108.0,-8.3,Ian Clark,,GSW,True,False
speigma01,19.916666666666668,0.814,0.8,0.3,0.1,20.7,21.0,20.8,26.7,0.0,0.0,16.1,27.3,140.0,111.0,9.0,Marreese Speights,,GSW,True,False
rushbr01,16.416666666666668,1.25,1.25,0.5,0.0,0.0,31.8,18.0,30.7,0.0,0.0,33.3,8.0,168.0,109.0,10.6,Brandon Rush,,GSW,True,False
mcadoja01,6.533333333333333,0.667,0.667,0.0,0.0,0.0,16.0,9.1,25.1,0.0,0.0,25.0,26.8,99.0,112.0,-7.9,James Michael McAdoo,,GSW,True,False
livinsh01,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Play,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
