player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,36.7,0.654,0.667,0.0,0.333,9.3,33.5,21.5,4.0,1.4,2.4,12.7,9.7,126.0,86.0,1.8,DeAndre Jordan,,LAC,False,True
griffbl01,36.36666666666667,0.385,0.375,0.063,0.125,9.4,27.6,18.6,30.7,1.4,2.4,26.2,28.5,77.0,86.0,-3.4,Blake Griffin,,LAC,False,True
paulch01,34.916666666666664,0.592,0.579,0.158,0.053,0.0,16.0,8.1,36.1,4.3,0.0,4.9,26.5,122.0,85.0,10.6,Chris Paul,,LAC,False,True
redicjj01,28.25,0.543,0.542,0.667,0.167,0.0,11.9,6.0,11.5,1.8,0.0,7.2,22.3,104.0,91.0,2.6,J.J. Redick,,LAC,False,True
mbahalu01,22.383333333333333,1.0,1.0,1.0,0.0,0.0,5.0,2.5,0.0,2.2,0.0,25.0,8.1,124.0,92.0,4.4,Luc Mbah a Moute,,LAC,False,True
crawfja01,19.75,0.553,0.45,0.1,0.4,0.0,17.0,8.6,0.0,2.5,0.0,7.8,29.3,104.0,88.0,1.9,Jamal Crawford,,LAC,False,False
stephla01,14.883333333333333,0.3,0.3,0.4,0.0,0.0,7.5,3.8,9.3,0.0,0.0,0.0,15.2,73.0,95.0,-6.7,Lance Stephenson,,LAC,False,False
prigipa01,13.083333333333334,1.5,1.5,1.0,0.0,17.5,17.1,17.3,21.4,3.8,0.0,50.0,6.9,157.0,84.0,10.2,Pablo Prigioni,,LAC,False,False
piercpa01,11.633333333333333,0.167,0.167,0.5,0.0,0.0,9.6,4.9,24.4,0.0,0.0,25.0,31.2,40.0,95.0,-19.8,Paul Pierce,,LAC,False,False
aldrico01,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.4,0.0,33.3,12.0,20.0,85.0,-13.3,Cole Aldrich,,LAC,False,False
johnswe01,10.733333333333333,0.8,0.8,0.8,0.0,0.0,10.4,5.3,0.0,0.0,8.3,16.7,25.4,112.0,88.0,11.5,Wesley Johnson,,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
clarkjo01,30.583333333333332,0.511,0.444,0.333,0.444,0.0,11.2,5.5,18.3,1.6,0.0,27.1,22.5,80.0,101.0,-6.3,Jordan Clarkson,,LAL,True,True
hibbero01,27.2,0.4,0.4,0.0,0.0,0.0,12.6,6.2,7.1,0.0,0.0,0.0,17.1,83.0,105.0,-4.6,Roy Hibbert,,LAL,True,True
bryanko01,26.066666666666666,0.51,0.55,0.5,0.4,0.0,13.2,6.5,22.4,3.9,0.0,20.3,26.4,84.0,96.0,3.3,Kobe Bryant,,LAL,True,True
willilo02,25.7,0.433,0.3,0.6,1.4,0.0,4.4,2.2,12.4,0.0,0.0,0.0,14.7,100.0,107.0,-4.7,Lou Williams,,LAL,True,True
nancela02,20.866666666666667,0.6,0.6,0.0,0.0,10.7,16.4,13.5,18.3,0.0,0.0,16.7,13.4,115.0,104.0,1.2,Larry Nance,,LAL,True,True
russeda01,27.716666666666665,0.576,0.615,0.385,0.154,8.1,20.6,14.3,8.7,3.6,2.9,22.4,30.1,87.0,92.0,4.7,D'Angelo Russell,,LAL,True,False
randlju01,27.133333333333333,0.403,0.318,0.273,0.545,8.2,25.3,16.6,13.3,5.6,0.0,18.0,28.6,78.0,89.0,-0.5,Julius Randle,,LAL,True,False
youngni01,21.933333333333334,0.0,0.0,0.8,0.0,0.0,26.1,12.9,0.0,0.0,0.0,0.0,10.6,0.0,102.0,-13.3,Nick Young,,LAL,True,False
bassbr01,20.8,0.595,0.6,0.0,0.4,0.0,16.5,8.1,9.2,2.4,3.9,0.0,13.2,122.0,95.0,4.6,Brandon Bass,,LAL,True,False
huertma01,12.0,0.75,0.75,0.0,0.0,0.0,19.0,9.4,40.0,4.2,0.0,0.0,15.5,156.0,94.0,9.8,Marcelo Huertas,,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
