player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,35.4,0.434,0.405,0.238,0.095,4.3,9.2,6.3,42.8,0.0,0.0,12.1,28.5,97.0,127.0,-2.1,CJ McCollum,,POR,False,True
crabbal01,31.05,0.403,0.393,0.429,0.143,0.0,0.0,0.0,6.1,0.0,0.0,0.0,19.4,96.0,129.0,-8.2,Allen Crabbe,,POR,False,True
plumlma01,22.9,0.424,0.444,0.0,0.111,20.0,28.6,23.5,17.0,0.0,7.8,17.5,20.2,94.0,117.0,-1.7,Mason Plumlee,,POR,False,True
aminual01,21.733333333333334,0.465,0.389,0.444,0.444,7.0,30.1,16.5,8.4,4.6,0.0,21.8,25.6,85.0,112.0,-3.1,Al-Farouq Aminu,,POR,False,True
vonleno01,21.366666666666667,0.773,0.667,0.0,0.667,7.1,20.4,12.6,0.0,2.4,0.0,0.0,7.4,174.0,119.0,0.9,Noah Vonleh,,POR,False,True
leoname01,27.066666666666666,0.67,0.722,0.667,0.556,0.0,20.2,8.3,0.0,0.0,3.3,8.2,18.2,124.0,122.0,2.0,Meyers Leonard,,POR,False,False
hendege02,20.533333333333335,0.611,0.611,0.111,0.0,7.4,15.9,10.9,11.0,0.0,0.0,18.2,21.7,106.0,126.0,-2.4,Gerald Henderson,,POR,False,False
fraziti01,18.333333333333332,0.085,0.0,0.4,0.4,4.2,11.9,7.3,7.9,2.7,0.0,14.5,15.2,32.0,120.0,-16.0,Tim Frazier,,POR,False,False
davised01,18.033333333333335,0.232,0.111,0.0,0.444,29.6,30.2,29.9,8.8,2.8,14.8,8.5,26.4,77.0,104.0,-3.6,Ed Davis,,POR,False,False
harklma01,11.05,0.0,0.0,0.667,0.0,0.0,19.7,8.1,13.2,9.1,8.0,0.0,11.0,19.0,98.0,1.0,Maurice Harkless,,POR,False,False
connapa01,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,129.0,-15.0,Pat Connaughton,,POR,False,False
montelu01,6.266666666666667,0.258,0.0,0.667,0.667,0.0,0.0,0.0,23.2,0.0,0.0,0.0,25.1,79.0,129.0,-13.2,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
davisan02,35.71666666666667,0.603,0.571,0.048,0.238,9.2,19.2,15.1,5.4,1.4,6.0,7.9,31.9,115.0,86.0,4.6,Anthony Davis,,NOP,True,True
evansty01,35.35,0.685,0.571,0.429,0.571,3.1,15.1,10.2,38.8,2.8,0.0,14.6,26.3,134.0,89.0,10.9,Tyreke Evans,,NOP,True,True
gordoer01,34.25,0.619,0.563,0.875,0.25,3.2,6.7,5.2,22.9,1.5,0.0,10.1,13.0,133.0,98.0,4.2,Eric Gordon,,NOP,True,True
geeal01,28.45,1.0,1.0,0.5,0.0,3.8,10.7,7.9,4.7,0.0,2.5,20.0,7.9,148.0,97.0,3.3,Alonzo Gee,,NOP,True,True
asikom01,25.2,0.667,0.667,0.0,0.0,4.3,12.1,8.9,5.1,0.0,5.7,0.0,5.4,151.0,93.0,-1.0,Ömer Aşık,,NOP,True,True
anderry01,26.666666666666668,0.547,0.5,0.636,0.182,4.1,14.3,10.1,5.3,0.0,2.7,20.2,25.2,90.0,95.0,-3.2,Ryan Anderson,,NOP,True,False
holidjr01,20.866666666666667,0.684,0.654,0.385,0.154,0.0,7.3,4.3,46.2,0.0,0.0,0.0,30.1,145.0,101.0,13.1,Jrue Holiday,,NOP,True,False
coleno01,18.75,0.342,0.286,0.286,0.571,0.0,20.3,12.0,7.1,2.7,3.8,10.2,23.5,69.0,82.0,-10.4,Norris Cole,,NOP,True,False
cunnida01,5.85,0.0,0.0,0.0,0.0,0.0,13.0,7.7,20.0,0.0,0.0,0.0,7.7,57.0,96.0,-8.4,Dante Cunningham,,NOP,True,False
smithis01,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,20.2,11.9,0.0,0.0,0.0,0.0,12.0,0.0,92.0,-19.0,Ish Smith,,NOP,True,False
babbilu01,2.5666666666666664,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,94.0,103.0,-14.8,Luke Babbitt,,NOP,True,False
douglto01,2.5666666666666664,,,,,0.0,0.0,0.0,45.6,0.0,0.0,,0.0,232.0,103.0,-3.3,Toney Douglas,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
