player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,39.63333333333333,0.498,0.444,0.5,0.389,0.0,10.8,5.8,19.8,2.7,0.0,12.5,29.1,96.0,110.0,-0.7,Gordon Hayward,,UTA,False,True
favorde01,39.483333333333334,0.747,0.733,0.0,0.667,3.1,13.5,8.7,12.4,1.3,0.0,20.5,29.6,117.0,112.0,3.4,Derrick Favors,,UTA,False,True
hoodro01,34.86666666666667,0.563,0.5,0.417,0.25,3.5,15.3,9.8,15.8,0.0,0.0,18.4,22.4,101.0,115.0,-2.6,Rodney Hood,,UTA,False,True
netora01,33.21666666666667,0.5,0.5,0.222,0.0,0.0,6.4,3.4,15.9,3.2,0.0,10.0,14.4,100.0,109.0,-1.8,Raul Neto,,UTA,False,True
goberru01,32.71666666666667,0.798,0.75,0.0,2.0,7.5,39.1,24.5,5.1,0.0,4.7,28.5,15.4,121.0,104.0,1.8,Rudy Gobert,,UTA,False,True
johnsch04,21.683333333333334,0.75,0.75,1.0,0.0,0.0,19.7,10.5,14.4,0.0,3.5,0.0,4.4,164.0,110.0,3.3,Chris Johnson,,UTA,False,False
booketr01,20.066666666666666,0.25,0.25,0.0,0.0,18.4,21.3,19.9,23.4,0.0,0.0,20.0,11.9,94.0,113.0,-4.0,Trevor Booker,,UTA,False,False
inglejo01,10.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,50.0,9.0,27.0,117.0,-15.6,Joe Ingles,,UTA,False,False
greener01,4.216666666666667,0.868,0.75,0.5,1.0,29.2,0.0,13.6,0.0,12.6,0.0,0.0,32.7,180.0,91.0,45.2,Erick Green,,UTA,False,False
lylestr01,3.4833333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,117.0,-50.0,Trey Lyles,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Not With Team,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
davisan02,34.05,0.539,0.5,0.067,0.4,6.3,7.2,6.7,24.2,0.0,2.9,0.0,24.8,125.0,110.0,3.5,Anthony Davis,,NOP,True,True
cunnida01,28.716666666666665,0.667,0.667,0.833,0.0,0.0,8.6,4.0,0.0,0.0,3.4,0.0,10.0,128.0,110.0,-1.5,Dante Cunningham,,NOP,True,True
coleno01,23.616666666666667,0.506,0.45,0.1,0.2,0.0,10.4,4.8,26.3,4.5,0.0,15.5,26.1,97.0,103.0,2.1,Norris Cole,,NOP,True,True
dejeabr01,18.966666666666665,0.765,0.7,0.2,0.4,0.0,13.0,6.0,16.1,2.8,0.0,0.0,14.8,161.0,106.0,10.1,Bryce Dejean-Jones,,NOP,True,True
asikom01,17.35,0.463,0.667,0.0,1.0,18.4,35.5,26.3,0.0,3.1,0.0,18.8,14.7,95.0,100.0,-4.3,Ömer Aşık,,NOP,True,True
holidjr01,30.983333333333334,0.506,0.474,0.158,0.211,6.9,15.9,11.1,55.6,3.4,3.2,19.4,39.8,99.0,101.0,3.9,Jrue Holiday,,NOP,True,False
anderry01,23.666666666666668,0.335,0.3,0.4,0.1,0.0,15.6,7.2,6.2,0.0,0.0,0.0,21.1,76.0,111.0,-12.0,Ryan Anderson,,NOP,True,False
douglto01,21.75,0.667,0.667,0.5,0.0,0.0,5.7,2.6,13.6,4.9,0.0,0.0,13.2,138.0,103.0,6.4,Toney Douglas,,NOP,True,False
ajincal01,20.9,0.546,0.5,0.0,0.5,10.2,53.0,30.1,0.0,0.0,0.0,0.0,16.8,123.0,103.0,-5.2,Alexis Ajinça,,NOP,True,False
geeal01,20.016666666666666,1.25,1.25,0.5,0.0,0.0,6.1,2.9,0.0,2.6,0.0,33.3,7.2,130.0,107.0,-0.4,Alonzo Gee,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Not With Team,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
