player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenje02,44.666666666666664,0.597,0.55,0.3,0.2,0.0,6.1,3.2,11.0,0.0,2.0,15.5,28.8,102.0,120.0,-3.6,Jeff Green,,MEM,False,True
leeco01,38.45,0.563,0.563,0.25,0.0,0.0,3.6,1.8,7.1,5.6,0.0,0.0,10.4,118.0,109.0,1.0,Courtney Lee,,MEM,False,True
gasolma01,36.86666666666667,0.51,0.5,0.0,0.4,7.9,18.6,13.4,15.6,0.0,0.0,14.5,18.6,104.0,119.0,-3.9,Marc Gasol,,MEM,False,True
barnema02,36.666666666666664,0.722,0.722,0.778,0.0,4.0,44.9,25.0,15.7,3.0,2.4,25.0,16.3,112.0,105.0,6.4,Matt Barnes,,MEM,False,True
conlemi01,26.0,0.409,0.409,0.273,0.0,0.0,5.3,2.7,22.6,8.3,3.4,15.4,25.0,82.0,100.0,0.7,Mike Conley,,MEM,False,True
randoza01,26.3,0.636,0.667,0.0,0.111,0.0,31.3,16.1,25.1,0.0,0.0,0.0,17.9,135.0,117.0,5.6,Zach Randolph,,MEM,False,False
chalmma01,22.0,0.652,0.571,0.143,0.714,0.0,0.0,0.0,14.0,0.0,0.0,17.9,25.4,112.0,122.0,-8.0,Mario Chalmers,,MEM,False,False
greenja01,9.05,0.667,0.667,0.0,0.0,32.1,15.2,23.4,0.0,0.0,0.0,0.0,16.5,149.0,119.0,-0.7,JaMychal Green,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
denglu01,35.93333333333333,0.689,0.65,0.3,0.2,3.8,24.3,13.8,4.6,1.5,0.0,0.0,15.0,145.0,110.0,3.6,Luol Deng,,MIA,True,True
dragigo01,34.88333333333333,0.261,0.214,0.357,0.214,3.9,8.3,6.1,33.5,1.6,0.0,24.6,28.8,65.0,112.0,-13.7,Goran Dragić,,MIA,True,True
boshch01,34.666666666666664,0.87,0.8,0.3,0.6,0.0,16.8,8.1,10.1,1.6,0.0,7.3,19.4,165.0,111.0,11.4,Chris Bosh,,MIA,True,True
wadedw01,30.216666666666665,0.438,0.438,0.0,0.0,4.5,14.4,9.3,12.3,0.0,0.0,11.1,29.4,86.0,114.0,-10.2,Dwyane Wade,,MIA,True,True
whiteha01,28.0,0.712,0.8,0.0,0.6,19.6,36.4,27.7,0.0,3.9,0.0,13.7,12.9,136.0,104.0,1.6,Hassan Whiteside,,MIA,True,True
greenge01,33.266666666666666,0.714,0.667,0.556,0.556,0.0,4.4,2.1,0.0,1.6,0.0,0.0,16.6,146.0,112.0,4.2,Gerald Green,,MIA,True,False
winslju01,25.666666666666668,0.581,0.5,0.833,0.333,0.0,11.3,5.5,16.9,4.2,3.2,12.7,15.2,117.0,103.0,8.1,Justise Winslow,,MIA,True,False
udrihbe01,10.516666666666667,0.436,0.333,0.167,0.333,0.0,41.5,20.1,16.4,5.2,0.0,0.0,32.3,100.0,100.0,-1.3,Beno Udrih,,MIA,True,False
hasleud01,6.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.2,205.0,115.0,3.3,Udonis Haslem,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
