player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,37.93333333333333,0.765,0.675,0.25,0.55,6.5,3.1,4.7,31.8,0.0,0.0,13.9,31.0,145.0,122.0,12.8,Isaiah Thomas,,BOS,False,True
bradlav01,37.833333333333336,0.313,0.313,0.5,0.0,0.0,6.2,3.2,3.1,1.3,0.0,11.1,9.7,68.0,119.0,-6.2,Avery Bradley,,BOS,False,True
crowdja01,31.5,0.455,0.389,0.333,0.222,3.9,22.3,13.3,4.0,3.0,0.0,0.0,12.8,111.0,112.0,-0.4,Jae Crowder,,BOS,False,True
sullija01,26.9,0.576,0.577,0.308,0.308,18.3,26.1,22.3,11.7,0.0,0.0,11.9,25.4,118.0,119.0,2.8,Jared Sullinger,,BOS,False,True
johnsam01,20.8,0.55,0.55,0.3,0.0,5.9,11.3,8.7,0.0,2.3,4.0,28.6,27.5,80.0,112.0,-6.0,Amir Johnson,,BOS,False,True
turneev01,27.483333333333334,0.477,0.444,0.0,0.111,4.5,34.1,19.6,14.5,0.0,0.0,17.5,17.0,98.0,117.0,-3.7,Evan Turner,,BOS,False,False
olynyke01,16.383333333333333,0.0,0.0,1.0,0.0,0.0,14.3,7.3,13.6,0.0,5.1,0.0,5.0,59.0,116.0,-1.3,Kelly Olynyk,,BOS,False,False
jerebjo01,15.983333333333333,0.9,0.9,0.8,0.0,0.0,22.0,11.3,0.0,0.0,0.0,16.7,15.3,142.0,119.0,6.4,Jonas Jerebko,,BOS,False,False
zellety01,9.5,0.685,0.714,0.0,0.571,13.0,24.6,18.9,28.5,0.0,0.0,18.6,46.2,114.0,118.0,2.5,Tyler Zeller,,BOS,False,False
youngja01,8.0,,,,,0.0,14.6,7.5,0.0,0.0,0.0,100.0,5.1,0.0,120.0,-10.6,James Young,,BOS,False,False
leeda02,7.683333333333334,0.436,0.333,0.0,0.333,0.0,15.2,7.8,0.0,0.0,0.0,12.7,41.9,83.0,120.0,-13.8,David Lee,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
caldwke01,43.85,0.794,0.719,0.25,0.5,0.0,5.6,2.7,12.1,1.1,1.7,4.9,20.8,158.0,116.0,9.5,Kentavious Caldwell-Pope,,DET,True,True
drumman01,34.55,0.556,0.65,0.1,1.0,13.6,28.5,20.8,4.7,2.7,0.0,12.2,21.1,112.0,108.0,0.4,Andre Drummond,,DET,True,True
morrima03,33.13333333333333,0.557,0.5,0.222,0.222,0.0,3.7,1.8,9.0,1.4,0.0,9.2,14.6,111.0,117.0,-2.1,Marcus Morris,,DET,True,True
ilyaser01,31.366666666666667,0.517,0.375,0.625,0.75,3.7,15.7,9.6,0.0,1.5,4.8,8.6,16.5,105.0,110.0,-0.6,Ersan İlyasova,,DET,True,True
jacksre01,27.6,0.576,0.469,0.25,0.563,4.2,4.5,4.3,20.2,0.0,0.0,16.7,38.6,106.0,120.0,-4.1,Reggie Jackson,,DET,True,True
johnsst04,21.183333333333334,0.633,0.6,0.0,0.6,5.5,34.9,19.8,0.0,0.0,0.0,13.7,15.4,117.0,113.0,-1.6,Stanley Johnson,,DET,True,False
blakest01,20.4,0.0,0.0,0.25,0.0,0.0,12.1,5.9,12.4,0.0,0.0,20.0,10.9,26.0,118.0,-15.8,Steve Blake,,DET,True,False
tollian01,14.9,0.9,0.9,0.8,0.0,0.0,16.5,8.1,22.7,0.0,5.0,0.0,14.9,186.0,113.0,15.9,Anthony Tolliver,,DET,True,False
baynear01,12.516666666666667,0.712,0.6,0.0,0.6,0.0,29.5,14.4,0.0,0.0,0.0,0.0,22.5,148.0,114.0,4.2,Aron Baynes,,DET,True,False
anthojo01,0.5,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,123.0,121.0,-0.1,Joel Anthony,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
