player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,33.483333333333334,0.676,0.676,0.059,0.0,7.0,30.4,17.4,18.4,4.5,2.5,15.0,26.0,122.0,99.0,11.6,Kawhi Leonard,,SAS,False,True
aldrila01,32.016666666666666,0.717,0.625,0.0,0.5,0.0,18.2,8.1,18.7,0.0,2.6,0.0,26.5,157.0,108.0,13.2,LaMarcus Aldridge,,SAS,False,True
greenda02,31.333333333333332,0.689,0.7,0.4,0.2,7.5,23.2,14.5,12.2,4.8,2.6,8.4,16.5,138.0,98.0,11.9,Danny Green,,SAS,False,True
parketo01,27.85,0.335,0.3,0.0,0.1,0.0,10.4,4.7,20.6,3.6,0.0,0.0,16.3,97.0,104.0,-2.0,Tony Parker,,SAS,False,True
westda01,22.583333333333332,0.615,0.5,0.0,0.5,5.2,12.9,8.6,14.9,0.0,3.7,17.0,11.3,127.0,106.0,-0.5,David West,,SAS,False,True
diawbo01,25.383333333333333,0.507,0.563,0.25,0.25,9.2,17.2,12.8,9.6,0.0,0.0,18.4,18.6,97.0,110.0,-6.6,Boris Diaw,,SAS,False,False
simmojo02,22.716666666666665,0.53,0.556,0.0,0.111,5.2,19.2,11.4,5.8,0.0,0.0,17.5,21.9,93.0,111.0,-8.4,Jonathon Simmons,,SAS,False,False
millspa02,15.516666666666667,0.546,0.5,0.833,0.5,7.5,18.7,12.5,7.6,3.2,0.0,0.0,20.5,129.0,104.0,5.3,Patty Mills,,SAS,False,False
marjabo01,13.25,0.681,0.6,0.0,1.4,17.7,43.9,29.4,0.0,3.8,0.0,11.0,29.8,133.0,103.0,6.5,Boban Marjanović,,SAS,False,False
butlera01,11.233333333333333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.6,101.0,111.0,-2.3,Rasual Butler,,SAS,False,False
mccalra01,4.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,111.0,-15.6,Ray McCallum,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,SAS,False,False
duncati01,,,,,,,,,,,,,,,,,Tim Duncan,Did Not Dress,SAS,False,False
boshch01,34.8,0.615,0.5,0.167,0.5,0.0,16.8,9.3,8.7,1.4,0.0,32.3,30.6,84.0,124.0,-8.9,Chris Bosh,,MIA,True,True
dragigo01,31.283333333333335,0.506,0.556,0.0,0.222,0.0,3.7,2.1,28.5,1.6,0.0,28.8,21.8,85.0,126.0,-6.7,Goran Dragić,,MIA,True,True
wadedw01,30.833333333333332,0.751,0.75,0.0,0.25,0.0,0.0,0.0,30.0,1.6,0.0,13.1,24.4,132.0,127.0,4.9,Dwyane Wade,,MIA,True,True
denglu01,25.966666666666665,0.598,0.571,0.714,0.714,0.0,9.0,5.0,0.0,1.9,0.0,0.0,17.4,115.0,125.0,0.7,Luol Deng,,MIA,True,True
stoudam01,12.65,0.333,0.333,0.0,0.0,0.0,74.0,41.0,21.0,0.0,10.1,0.0,11.7,90.0,105.0,5.4,Amar'e Stoudemire,,MIA,True,True
whiteha01,25.233333333333334,0.678,0.667,0.0,0.333,0.0,27.8,15.4,0.0,0.0,5.1,8.8,22.1,116.0,120.0,-0.5,Hassan Whiteside,,MIA,True,False
winslju01,23.533333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5.4,0.0,0.0,50.0,8.4,57.0,130.0,-8.6,Justise Winslow,,MIA,True,False
greenge01,23.2,0.571,0.571,0.571,0.0,0.0,25.2,14.0,0.0,0.0,0.0,0.0,14.8,103.0,125.0,-1.1,Gerald Green,,MIA,True,False
udrihbe01,18.833333333333332,0.781,0.714,0.0,0.429,7.7,0.0,3.4,28.1,0.0,0.0,10.7,24.3,146.0,131.0,6.3,Beno Udrih,,MIA,True,False
mcrobjo01,10.783333333333333,0.5,0.5,0.0,0.0,0.0,32.6,18.0,25.0,9.2,5.9,0.0,9.1,124.0,99.0,15.5,Josh McRoberts,,MIA,True,False
stokeja01,2.9,0.568,,,,0.0,0.0,0.0,0.0,17.2,0.0,0.0,14.9,125.0,94.0,7.4,Jarnell Stokes,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
