player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.93333333333333,0.537,0.5,0.227,0.227,3.4,30.0,16.9,15.6,1.3,0.0,19.9,35.5,93.0,93.0,-0.6,Paul George,,IND,False,True
hillge01,36.63333333333333,0.438,0.438,0.375,0.0,0.0,13.4,6.8,19.2,0.0,0.0,11.1,10.7,103.0,99.0,-3.1,George Hill,,IND,False,True
ellismo01,35.03333333333333,0.558,0.5,0.333,0.667,3.6,3.5,3.6,25.3,5.6,0.0,14.7,16.9,116.0,90.0,7.6,Monta Ellis,,IND,False,True
milescj01,29.1,0.723,0.65,0.4,0.4,4.3,16.9,10.7,5.9,3.4,0.0,25.4,23.5,109.0,91.0,3.6,C.J. Miles,,IND,False,True
mahinia01,24.683333333333334,0.523,0.571,0.0,1.143,5.1,5.0,5.1,0.0,2.0,11.0,22.2,23.8,83.0,90.0,-3.0,Ian Mahinmi,,IND,False,True
hilljo01,22.65,0.51,0.5,0.0,0.4,16.7,27.2,22.0,23.2,0.0,0.0,0.0,22.5,125.0,96.0,6.5,Jordan Hill,,IND,False,False
budinch01,21.65,0.635,0.643,0.286,0.286,5.8,11.4,8.6,15.2,0.0,8.4,20.2,19.8,109.0,94.0,6.3,Chase Budinger,,IND,False,False
allenla01,18.25,0.51,0.4,0.0,0.4,6.9,20.2,13.7,0.0,0.0,0.0,0.0,14.0,120.0,97.0,-4.2,Lavoy Allen,,IND,False,False
robingl02,13.75,0.0,0.0,0.0,0.0,9.2,17.9,13.6,0.0,3.6,6.6,0.0,3.2,63.0,87.0,4.3,Glenn Robinson,,IND,False,False
turnemy01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-3.7,Myles Turner,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
sullija01,33.016666666666666,0.55,0.55,0.3,0.0,11.2,30.6,20.8,11.8,1.5,0.0,28.6,18.7,87.0,103.0,-1.4,Jared Sullinger,,BOS,True,True
turneev01,32.916666666666664,0.72,0.692,0.0,0.154,0.0,11.5,5.7,23.2,1.5,4.7,12.6,21.2,126.0,104.0,10.0,Evan Turner,,BOS,True,True
thomais02,29.866666666666667,0.435,0.346,0.308,0.538,0.0,12.7,6.3,25.1,0.0,0.0,11.1,26.6,90.0,110.0,-4.2,Isaiah Thomas,,BOS,True,True
crowdja01,26.3,0.425,0.3,0.6,0.4,0.0,24.0,11.9,12.1,9.3,0.0,40.5,16.5,59.0,87.0,-0.1,Jae Crowder,,BOS,True,True
johnsam01,13.883333333333333,0.518,0.6,0.2,0.8,0.0,18.2,9.0,16.0,3.5,5.6,22.8,27.8,78.0,98.0,1.8,Amir Johnson,,BOS,True,True
smartma01,21.466666666666665,0.42,0.167,0.667,1.333,5.7,0.0,2.9,15.0,2.3,0.0,9.5,21.6,94.0,107.0,-3.8,Marcus Smart,,BOS,True,False
hunterj01,19.566666666666666,0.5,0.5,0.6,0.0,0.0,12.9,6.4,9.1,0.0,0.0,0.0,11.2,107.0,110.0,0.2,R.J. Hunter,,BOS,True,False
jerebjo01,16.433333333333334,0.0,0.0,0.0,0.0,7.5,7.7,7.6,9.1,0.0,0.0,0.0,2.7,83.0,110.0,-6.3,Jonas Jerebko,,BOS,True,False
roziete01,16.083333333333332,0.222,0.222,0.444,0.0,7.7,0.0,3.9,11.5,0.0,0.0,0.0,24.6,60.0,113.0,-13.3,Terry Rozier,,BOS,True,False
leeda02,15.8,0.804,0.8,0.0,1.4,15.6,32.0,23.7,0.0,0.0,0.0,11.0,25.3,146.0,105.0,9.9,David Lee,,BOS,True,False
olynyke01,14.666666666666666,0.34,0.2,0.4,0.4,0.0,0.0,0.0,11.4,3.3,0.0,25.4,23.6,59.0,105.0,-10.4,Kelly Olynyk,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
