player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,43.46666666666667,0.64,0.619,0.333,0.095,2.4,9.6,5.5,25.8,0.0,0.0,15.5,25.8,117.0,117.0,4.5,Joe Johnson,,MIA,False,True
winslju01,42.61666666666667,0.511,0.444,0.111,0.444,0.0,16.4,7.0,7.8,3.7,1.9,8.5,11.9,108.0,106.0,2.5,Justise Winslow,,MIA,False,True
dragigo01,41.31666666666667,0.344,0.306,0.167,0.111,0.0,23.6,10.1,37.7,0.0,0.0,13.7,22.9,84.0,114.0,-5.7,Goran Dragić,,MIA,False,True
denglu01,36.833333333333336,0.495,0.444,0.444,0.278,5.6,11.4,8.1,5.3,2.8,2.2,12.9,27.3,98.0,108.0,1.1,Luol Deng,,MIA,False,True
stoudam01,19.516666666666666,0.41,0.25,0.0,0.5,16.0,14.3,15.3,0.0,2.7,0.0,17.0,13.0,96.0,110.0,-7.7,Amar'e Stoudemire,,MIA,False,True
whiteha01,33.03333333333333,0.472,0.417,0.0,0.333,18.9,21.1,19.8,0.0,1.6,7.3,6.8,19.3,110.0,105.0,0.0,Hassan Whiteside,,MIA,False,False
richajo01,26.433333333333334,0.481,0.5,0.286,0.429,7.9,5.3,6.8,0.0,3.9,0.0,0.0,13.6,112.0,109.0,-0.3,Josh Richardson,,MIA,False,False
greenge01,21.783333333333335,0.325,0.167,0.444,0.444,9.5,32.0,19.1,14.1,0.0,0.0,0.0,21.4,97.0,113.0,-1.1,Gerald Green,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Play,MIA,False,False
lowryky01,44.583333333333336,0.429,0.313,0.5,0.375,3.1,14.0,9.4,7.4,2.3,0.0,17.7,23.7,81.0,103.0,-7.9,Kyle Lowry,,TOR,True,True
derozde01,43.18333333333333,0.583,0.5,0.077,0.577,0.0,24.1,13.8,40.8,2.4,1.7,8.4,38.4,117.0,98.0,11.7,DeMar DeRozan,,TOR,True,True
valanjo01,32.416666666666664,0.733,0.636,0.0,0.545,8.6,25.6,18.4,6.4,0.0,2.2,6.8,21.0,145.0,102.0,6.7,Jonas Valančiūnas,,TOR,True,True
johnsja01,21.333333333333332,0.672,0.714,0.143,0.143,0.0,14.6,8.4,20.2,4.9,0.0,11.8,18.4,120.0,97.0,7.5,James Johnson,,TOR,True,True
scolalu01,16.266666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.4,3.2,0.0,20.0,14.3,93.0,108.0,0.4,Luis Scola,,TOR,True,True
pattepa01,36.81666666666667,0.563,0.563,0.5,0.0,15.2,5.6,9.7,4.4,0.0,0.0,0.0,10.1,135.0,113.0,0.9,Patrick Patterson,,TOR,True,False
josepco01,30.016666666666666,0.342,0.143,0.143,0.571,0.0,6.9,4.0,10.0,3.5,7.3,18.6,16.7,69.0,100.0,-1.6,Cory Joseph,,TOR,True,False
biyombi01,20.533333333333335,0.568,,,,0.0,20.2,11.6,0.0,2.5,7.1,36.2,6.3,75.0,96.0,-0.2,Bismack Biyombo,,TOR,True,False
rosste01,19.866666666666667,0.595,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,125.0,115.0,-5.1,Terrence Ross,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
