player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,41.43333333333333,0.462,0.406,0.438,0.188,0.0,27.6,12.2,4.4,0.0,0.0,10.4,19.8,88.0,101.0,-2.6,Kentavious Caldwell-Pope,,DET,False,True
morrima03,36.03333333333333,0.396,0.385,0.077,0.154,2.5,3.2,2.8,20.2,0.0,0.0,6.7,17.5,87.0,105.0,-2.2,Marcus Morris,,DET,False,True
drumman01,35.85,0.354,0.417,0.0,0.667,17.7,35.1,25.4,0.0,1.4,4.9,6.1,19.6,82.0,92.0,-0.3,Andre Drummond,,DET,False,True
ilyaser01,31.95,0.375,0.375,0.188,0.0,5.7,17.9,11.1,6.3,1.6,0.0,11.1,23.9,74.0,99.0,-2.4,Ersan İlyasova,,DET,False,True
jacksre01,28.716666666666665,0.309,0.316,0.263,0.053,0.0,11.9,5.3,33.9,1.8,0.0,4.9,30.2,71.0,100.0,0.2,Reggie Jackson,,DET,False,True
jennibr01,19.283333333333335,0.34,0.2,0.4,0.4,0.0,11.9,5.2,24.5,2.6,0.0,14.5,15.1,77.0,98.0,-3.2,Brandon Jennings,,DET,False,False
johnsst04,18.533333333333335,0.41,0.333,0.167,0.5,4.9,6.2,5.5,18.6,0.0,0.0,12.0,19.0,87.0,104.0,-3.3,Stanley Johnson,,DET,False,False
tollian01,16.05,0.0,0.0,1.0,0.0,0.0,7.1,3.1,9.1,3.2,0.0,50.0,5.3,19.0,98.0,-4.6,Anthony Tolliver,,DET,False,False
baynear01,12.15,0.74,0.6,0.0,0.8,7.5,18.8,12.5,0.0,0.0,0.0,0.0,23.6,158.0,103.0,14.6,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
hillge01,37.0,0.922,0.938,0.125,0.5,3.1,7.3,5.5,5.4,1.4,0.0,17.0,15.4,152.0,92.0,6.1,George Hill,,IND,True,True
ellismo01,33.65,0.457,0.393,0.214,0.214,0.0,8.1,4.5,16.5,1.5,3.9,0.0,22.1,103.0,89.0,4.3,Monta Ellis,,IND,True,True
georgpa01,32.6,0.687,0.611,0.389,0.667,3.5,36.1,21.7,22.4,1.6,0.0,23.1,45.1,110.0,81.0,10.6,Paul George,,IND,True,True
allenla01,21.033333333333335,0.333,0.333,0.0,0.0,10.9,21.5,16.8,0.0,2.4,0.0,0.0,6.9,102.0,85.0,-0.2,Lavoy Allen,,IND,True,True
mahinia01,15.6,0.174,0.0,0.0,1.0,7.3,17.4,13.0,0.0,3.3,0.0,0.0,9.0,62.0,84.0,-5.5,Ian Mahinmi,,IND,True,True
milescj01,25.633333333333333,0.45,0.438,0.625,0.25,0.0,0.0,0.0,0.0,2.0,5.1,10.1,18.7,82.0,90.0,0.1,C.J. Miles,,IND,True,False
stuckro01,25.35,0.307,0.25,0.25,0.5,0.0,10.7,6.0,12.2,0.0,0.0,0.0,9.4,82.0,93.0,-6.3,Rodney Stuckey,,IND,True,False
hilljo01,22.083333333333332,0.508,0.571,0.0,0.286,0.0,12.3,6.9,8.9,0.0,3.0,11.3,19.5,92.0,90.0,-3.0,Jordan Hill,,IND,True,False
hillso01,16.733333333333334,0.5,0.5,0.25,0.0,0.0,27.1,15.1,10.5,3.0,7.9,20.0,14.5,86.0,75.0,6.2,Solomon Hill,,IND,True,False
turnemy01,10.316666666666666,0.34,0.2,0.0,0.4,11.1,26.3,19.6,0.0,0.0,12.7,14.5,32.4,70.0,77.0,-7.8,Myles Turner,,IND,True,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
