player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
walljo01,40.96666666666667,0.453,0.412,0.235,0.235,0.0,12.0,5.9,29.5,2.4,5.8,24.2,27.5,80.0,111.0,-0.8,John Wall,WAS,False,True,
templga01,36.75,0.5,0.5,0.444,0.0,0.0,10.0,4.9,7.5,1.3,0.0,10.0,12.4,91.0,117.0,-3.7,Garrett Temple,WAS,False,True,
dudleja01,30.866666666666667,0.546,0.417,0.5,0.5,3.8,12.0,7.8,25.3,1.6,0.0,12.0,12.3,120.0,116.0,3.9,Jared Dudley,WAS,False,True,
gortama01,25.15,0.618,0.667,0.0,0.333,4.7,24.5,14.3,0.0,1.9,0.0,6.8,26.7,109.0,112.0,1.9,Marcin Gortat,WAS,False,True,
porteot01,21.3,0.722,0.722,0.333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,19.2,132.0,118.0,4.8,Otto Porter,WAS,False,True,
bealbr01,25.95,0.583,0.567,0.467,0.067,0.0,14.2,6.9,6.8,0.0,0.0,0.0,27.0,110.0,119.0,2.3,Bradley Beal,WAS,False,False,
hilarne01,16.566666666666666,0.388,0.333,0.0,0.167,0.0,14.9,7.2,0.0,0.0,0.0,23.7,23.2,57.0,119.0,-15.7,Nenê Hilário,WAS,False,False,
goodedr01,15.383333333333333,0.0,0.0,0.667,0.0,0.0,24.0,11.7,7.8,3.1,0.0,25.0,11.8,14.0,109.0,-7.9,Drew Gooden,WAS,False,False,
sessira01,12.3,0.765,0.7,0.4,0.4,0.0,10.0,4.9,13.8,3.9,0.0,14.5,25.4,127.0,112.0,11.4,Ramon Sessions,WAS,False,False,
blairde01,6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,7.2,46.0,122.0,-9.7,DeJuan Blair,WAS,False,False,
nealga01,5.3,0.0,0.0,0.0,0.0,0.0,23.2,11.3,0.0,0.0,0.0,0.0,8.6,0.0,116.0,-16.5,Gary Neal,WAS,False,False,
oubreke01,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200.0,122.0,9.4,Kelly Oubre,WAS,False,False,
eddieja01,1.4333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,123.0,-32.7,Jarell Eddie,WAS,False,False,
waitedi01,37.233333333333334,0.364,0.364,0.455,0.0,3.3,15.7,9.7,9.9,3.9,2.1,8.3,13.7,94.0,93.0,1.2,Dion Waiters,OKC,True,True,
duranke01,36.28333333333333,0.638,0.556,0.389,0.5,10.2,19.4,14.9,17.0,0.0,0.0,24.2,33.9,109.0,104.0,-0.2,Kevin Durant,OKC,True,True,
westbru01,36.13333333333333,0.632,0.615,0.231,0.077,3.4,38.9,21.6,45.1,1.3,0.0,27.1,21.7,115.0,100.0,2.7,Russell Westbrook,OKC,True,True,
ibakase01,33.016666666666666,0.738,0.75,0.25,0.167,11.2,24.8,18.2,13.9,0.0,4.8,7.2,17.9,149.0,98.0,10.7,Serge Ibaka,OKC,True,True,
adamsst01,30.916666666666668,0.654,0.8,0.0,1.2,4.0,7.6,5.8,4.2,1.6,2.6,0.0,10.5,137.0,98.0,3.0,Steven Adams,OKC,True,True,
kanteen01,17.083333333333332,0.726,0.571,0.0,0.857,7.2,27.4,17.6,0.0,0.0,0.0,23.7,31.5,117.0,103.0,-1.2,Enes Kanter,OKC,True,False,
singlky01,15.633333333333333,1.042,1.0,0.0,1.0,7.9,7.5,7.7,0.0,3.1,0.0,0.0,7.8,218.0,97.0,6.3,Kyle Singler,OKC,True,False,
payneca01,12.65,0.538,0.5,0.429,0.143,9.7,18.5,14.2,24.0,7.6,0.0,0.0,25.0,136.0,88.0,12.8,Cameron Payne,OKC,True,False,
collini01,10.816666666666666,0.4,0.4,0.0,0.0,22.8,0.0,11.1,0.0,4.5,7.4,16.7,23.6,88.0,87.0,-3.3,Nick Collison,OKC,True,False,
morroan01,9.05,0.0,0.0,0.333,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,14.1,27.0,105.0,-15.2,Anthony Morrow,OKC,True,False,
mcgarmi01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-4.2,Mitch McGary,OKC,True,False,
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,OKC,True,False,Did Not Play
novakst01,,,,,,,,,,,,,,,,,Steve Novak,OKC,True,False,Did Not Play
