player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,26.266666666666666,0.371,0.333,0.556,0.111,0.0,4.2,1.8,0.0,1.8,3.0,17.5,18.7,62.0,105.0,-9.0,Gary Harris,,DEN,False,True
mudiaem01,24.366666666666667,0.361,0.361,0.389,0.0,0.0,22.9,9.9,8.9,0.0,3.3,14.3,37.1,64.0,104.0,-7.0,Emmanuel Mudiay,,DEN,False,True
gallida01,23.916666666666668,0.3,0.208,0.417,0.25,7.2,9.3,8.1,13.4,0.0,3.3,0.0,24.0,76.0,107.0,-5.2,Danilo Gallinari,,DEN,False,True
hicksjj01,17.55,0.0,0.0,0.0,0.0,0.0,25.4,11.1,0.0,0.0,0.0,33.3,7.4,0.0,106.0,-14.6,J.J. Hickson,,DEN,False,True
farieke01,14.25,0.333,0.333,0.0,0.0,24.1,23.5,23.8,0.0,3.3,0.0,40.0,15.1,70.0,99.0,-10.2,Kenneth Faried,,DEN,False,True
bartowi01,36.583333333333336,0.594,0.594,0.375,0.0,2.3,33.6,15.9,22.3,2.6,2.2,5.9,20.0,118.0,97.0,10.8,Will Barton,,DEN,False,False
nelsoja01,25.85,0.253,0.182,0.455,0.182,0.0,0.0,0.0,6.1,0.0,0.0,7.8,21.4,53.0,112.0,-14.9,Jameer Nelson,,DEN,False,False
foyera01,22.7,0.308,0.308,0.308,0.0,0.0,0.0,0.0,24.8,0.0,3.5,0.0,24.6,72.0,110.0,-5.2,Randy Foye,,DEN,False,False
papanko01,19.966666666666665,0.571,0.571,0.286,0.286,0.0,5.6,2.4,9.9,2.4,0.0,0.0,17.0,118.0,106.0,1.8,Kostas Papanikolaou,,DEN,False,False
jokicni01,18.283333333333335,0.667,0.667,0.0,0.0,9.4,24.4,15.9,0.0,7.8,0.0,0.0,7.1,146.0,89.0,2.0,Nikola Jokić,,DEN,False,False
arthuda01,8.433333333333334,0.333,0.333,0.0,0.0,0.0,13.2,5.7,0.0,0.0,9.5,0.0,15.3,69.0,102.0,-7.4,Darrell Arthur,,DEN,False,False
millemi01,1.8333333333333335,1.5,1.5,1.0,0.0,0.0,60.9,26.4,100.0,0.0,0.0,0.0,23.5,287.0,97.0,75.6,Mike Miller,,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,False,False
bledser01,29.916666666666668,0.824,0.781,0.25,0.313,0.0,20.1,11.3,33.2,3.2,0.0,14.2,29.5,143.0,75.0,21.4,Eric Bledsoe,,PHO,True,True
chandty01,24.966666666666665,0.854,0.833,0.0,0.167,8.9,20.6,15.5,7.0,0.0,3.1,13.4,12.4,152.0,79.0,8.8,Tyson Chandler,,PHO,True,True
tuckepj01,24.033333333333335,0.4,0.4,0.4,0.0,0.0,21.4,12.1,24.2,0.0,0.0,16.7,10.4,96.0,81.0,1.7,P.J. Tucker,,PHO,True,True
knighbr03,22.333333333333332,0.402,0.375,0.25,0.083,0.0,3.8,2.2,0.0,2.1,0.0,19.4,28.7,66.0,82.0,-9.9,Brandon Knight,,PHO,True,True
leuerjo01,18.816666666666666,0.509,0.417,0.333,0.333,0.0,22.8,12.9,16.0,0.0,0.0,12.7,17.4,104.0,81.0,1.9,Jon Leuer,,PHO,True,True
teletmi01,29.183333333333334,0.506,0.45,0.7,0.2,7.7,20.6,15.0,15.4,0.0,0.0,15.5,18.4,104.0,82.0,3.6,Mirza Teletović,,PHO,True,False
goodwar01,28.8,0.652,0.643,0.286,0.714,3.9,11.9,8.4,11.0,0.0,0.0,24.6,17.6,105.0,84.0,0.5,Archie Goodwin,,PHO,True,False
warretj01,17.0,0.508,0.429,0.143,0.286,26.3,15.1,20.0,0.0,2.8,0.0,11.3,21.7,112.0,77.0,3.0,T.J. Warren,,PHO,True,False
lenal01,16.25,0.42,0.0,0.0,1.333,0.0,21.1,11.9,0.0,0.0,0.0,29.6,17.3,65.0,81.0,-10.6,Alex Len,,PHO,True,False
bookede01,14.95,0.375,0.375,0.375,0.0,0.0,11.5,6.5,0.0,0.0,0.0,20.0,27.8,61.0,84.0,-9.9,Devin Booker,,PHO,True,False
weemsso01,8.333333333333334,0.0,0.0,0.0,2.0,0.0,10.3,5.8,46.7,0.0,0.0,34.7,14.4,51.0,85.0,-5.1,Sonny Weems,,PHO,True,False
jeffeco01,5.416666666666667,0.258,0.333,0.0,0.667,20.6,15.8,17.9,0.0,0.0,0.0,0.0,29.8,67.0,83.0,-14.9,Cory Jefferson,,PHO,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Dress,PHO,True,False
