player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.016666666666666,0.362,0.306,0.278,0.167,0.0,16.3,7.5,24.9,1.4,2.2,9.4,28.5,75.0,92.0,-0.9,Kemba Walker,,CHO,False,True
willima02,30.366666666666667,0.85,0.85,0.4,0.0,3.2,26.3,13.9,14.4,4.9,0.0,16.7,18.5,129.0,85.0,15.5,Marvin Williams,,CHO,False,True
leeco01,29.533333333333335,0.405,0.333,0.222,0.222,3.3,0.0,1.8,5.5,0.0,2.6,0.0,15.7,90.0,97.0,-3.5,Courtney Lee,,CHO,False,True
kaminfr01,27.216666666666665,0.5,0.5,0.625,0.0,0.0,16.8,7.8,0.0,1.8,0.0,11.1,15.5,80.0,93.0,-1.8,Frank Kaminsky,,CHO,False,True
jeffeal01,21.916666666666668,0.5,0.5,0.0,0.0,8.9,26.1,16.8,12.4,2.3,0.0,0.0,29.9,102.0,90.0,4.7,Al Jefferson,,CHO,False,True
linje01,34.55,0.435,0.4,0.2,0.6,0.0,19.8,9.2,35.4,0.0,0.0,13.7,19.8,93.0,96.0,-1.2,Jeremy Lin,,CHO,False,False
batumni01,25.266666666666666,0.581,0.5,0.833,0.333,0.0,13.6,6.3,19.5,0.0,0.0,12.7,14.6,110.0,97.0,0.1,Nicolas Batum,,CHO,False,False
zelleco01,21.45,0.41,0.25,0.0,0.5,4.6,10.7,7.4,7.3,2.3,0.0,17.0,12.8,85.0,93.0,-5.2,Cody Zeller,,CHO,False,False
hawessp01,14.683333333333334,0.6,0.6,0.2,0.0,0.0,31.1,14.4,14.1,3.4,5.2,37.5,25.5,69.0,81.0,-2.5,Spencer Hawes,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
johnsjo02,36.43333333333333,0.697,0.688,0.25,0.375,0.0,13.4,7.2,14.4,2.7,0.0,9.7,13.2,129.0,94.0,4.7,Joe Johnson,,MIA,True,True
denglu01,36.36666666666667,0.546,0.417,0.5,0.5,3.1,13.5,8.7,13.8,0.0,0.0,12.0,21.2,106.0,100.0,2.0,Luol Deng,,MIA,True,True
wadedw01,32.43333333333333,0.602,0.579,0.0,0.211,3.5,12.1,8.1,33.4,0.0,0.0,19.4,36.9,99.0,101.0,4.0,Dwyane Wade,,MIA,True,True
whiteha01,32.31666666666667,0.619,0.625,0.0,0.25,7.1,30.3,19.6,0.0,0.0,7.4,10.1,14.2,114.0,89.0,1.8,Hassan Whiteside,,MIA,True,True
dragigo01,31.816666666666666,0.333,0.333,0.2,0.0,0.0,18.5,9.9,17.1,3.1,0.0,11.8,24.8,66.0,92.0,-5.8,Goran Dragić,,MIA,True,True
richajo01,31.083333333333332,0.5,0.5,0.625,0.0,3.7,9.5,6.8,10.5,0.0,5.1,20.0,14.9,87.0,95.0,-0.2,Josh Richardson,,MIA,True,False
winslju01,18.95,0.322,0.167,0.0,0.667,6.0,41.4,25.1,8.0,2.6,4.2,0.0,19.0,81.0,85.0,3.6,Justise Winslow,,MIA,True,False
mcrobjo01,15.633333333333333,0.0,0.0,0.5,0.0,0.0,18.8,10.1,9.0,6.4,0.0,33.3,8.9,16.0,84.0,-4.4,Josh McRoberts,,MIA,True,False
greenge01,4.966666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,102.0,-30.7,Gerald Green,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,True,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,True,False
