player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.516666666666666,0.531,0.528,0.111,0.222,17.0,20.8,18.8,10.5,2.7,7.6,13.2,26.2,107.0,99.0,6.6,Karl-Anthony Towns,,MIN,False,True
dienggo01,38.333333333333336,0.611,0.5,0.25,0.75,2.8,26.8,14.6,8.4,0.0,2.6,8.6,13.5,128.0,107.0,0.5,Gorgui Dieng,,MIN,False,True
wiggian01,34.88333333333333,0.322,0.167,0.222,0.667,15.6,13.1,14.4,8.9,0.0,0.0,11.4,33.4,80.0,112.0,-10.3,Andrew Wiggins,,MIN,False,True
princta01,30.316666666666666,0.583,0.583,0.167,0.0,0.0,11.3,5.5,5.2,5.2,0.0,14.3,10.2,106.0,101.0,4.2,Tayshaun Prince,,MIN,False,True
rubiori01,28.916666666666668,0.815,0.929,0.143,0.714,0.0,15.8,7.7,59.7,5.4,0.0,0.0,14.1,175.0,99.0,18.1,Ricky Rubio,,MIN,False,True
lavinza01,25.466666666666665,0.485,0.464,0.286,0.071,0.0,9.0,4.4,15.9,2.1,0.0,6.5,26.9,104.0,108.0,-3.3,Zach LaVine,,MIN,False,False
muhamsh01,12.816666666666666,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.3,0.0,115.0,-28.4,Shabazz Muhammad,,MIN,False,False
millean02,12.266666666666667,1.0,1.0,0.0,0.0,8.9,9.3,9.1,16.8,0.0,0.0,57.1,25.3,73.0,113.0,-10.3,Andre Miller,,MIN,False,False
bjeline01,12.066666666666666,0.5,0.5,0.0,0.0,9.0,18.9,13.9,12.8,4.4,0.0,33.3,11.0,88.0,101.0,-3.3,Nemanja Bjelica,,MIN,False,False
pekovni01,6.416666666666667,0.0,0.0,0.0,0.0,17.0,35.6,26.1,0.0,0.0,0.0,0.0,6.9,57.0,106.0,-10.1,Nikola Peković,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
mccolcj01,32.93333333333333,0.517,0.474,0.158,0.158,0.0,3.3,1.7,7.7,3.2,0.0,16.4,34.7,87.0,103.0,-4.4,CJ McCollum,,POR,True,True
lillada01,32.36666666666667,0.545,0.393,0.5,0.857,3.5,10.1,6.9,48.3,1.6,0.0,9.4,30.9,118.0,103.0,6.4,Damian Lillard,,POR,True,True
aminual01,31.166666666666668,0.436,0.417,0.333,0.333,7.3,14.0,10.7,10.7,1.7,4.8,12.7,11.9,98.0,99.0,2.0,Al-Farouq Aminu,,POR,True,True
plumlma01,20.433333333333334,0.51,0.4,0.0,0.4,5.6,10.7,8.2,8.6,0.0,3.7,0.0,13.5,120.0,105.0,-0.5,Mason Plumlee,,POR,True,True
vonleno01,15.716666666666667,0.25,0.25,0.25,0.0,14.5,41.6,28.4,0.0,0.0,4.8,0.0,12.0,82.0,92.0,-1.8,Noah Vonleh,,POR,True,True
leoname01,31.866666666666667,0.591,0.591,0.636,0.0,3.6,17.1,10.5,6.2,0.0,2.4,21.4,20.6,93.0,103.0,-2.0,Meyers Leonard,,POR,True,False
davised01,27.566666666666666,0.787,0.5,0.0,3.5,4.1,11.9,8.1,11.5,1.9,0.0,0.0,8.7,179.0,103.0,6.3,Ed Davis,,POR,True,False
hendege02,25.3,0.564,0.438,0.625,0.5,0.0,8.6,4.4,7.2,2.1,0.0,0.0,18.1,123.0,104.0,2.9,Gerald Henderson,,POR,True,False
crabbal01,22.65,0.571,0.571,0.286,0.0,0.0,14.4,7.4,0.0,2.3,0.0,30.0,20.7,73.0,100.0,-9.0,Allen Crabbe,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
