player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,38.53333333333333,0.526,0.526,0.368,0.0,0.0,2.4,1.2,9.3,0.0,0.0,13.6,23.5,93.0,109.0,-2.2,Joe Johnson,,BRK,False,True
lopezbr01,38.18333333333333,0.545,0.458,0.0,0.333,12.8,19.3,16.2,10.4,1.3,2.2,12.7,34.0,107.0,96.0,5.5,Brook Lopez,,BRK,False,True
youngth01,32.85,0.474,0.438,0.0,0.125,14.9,14.0,14.5,5.3,1.5,0.0,5.6,22.4,107.0,99.0,0.6,Thaddeus Young,,BRK,False,True
bogdabo02,32.36666666666667,0.509,0.409,0.364,0.364,0.0,17.1,8.8,4.6,0.0,0.0,7.3,17.5,105.0,101.0,-1.4,Bojan Bogdanović,,BRK,False,True
jackja01,22.8,0.17,0.0,0.2,0.4,0.0,4.0,2.1,49.9,0.0,3.8,14.5,12.4,81.0,106.0,-1.3,Jarrett Jack,,BRK,False,True
larkish01,24.183333333333334,0.258,0.0,0.667,0.667,0.0,15.3,7.9,20.9,4.1,0.0,50.8,13.4,46.0,93.0,-8.7,Shane Larkin,,BRK,False,False
ellinwa01,22.933333333333334,0.434,0.25,0.75,1.0,0.0,24.2,12.4,11.7,2.2,0.0,0.0,10.3,110.0,93.0,1.3,Wayne Ellington,,BRK,False,False
reedwi02,12.2,0.5,0.5,0.0,0.0,24.1,30.3,27.3,0.0,0.0,0.0,0.0,20.2,119.0,95.0,2.4,Willie Reed,,BRK,False,False
bargnan01,8.066666666666666,0.667,0.667,0.0,0.0,12.1,11.4,11.8,22.8,0.0,0.0,0.0,15.3,148.0,104.0,11.4,Andrea Bargnani,,BRK,False,False
sloando01,7.883333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.4,119.0,110.0,-3.5,Donald Sloan,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,False,False
thomais02,36.333333333333336,0.524,0.5,0.409,0.091,0.0,5.4,2.6,38.1,2.7,0.0,8.0,28.8,111.0,105.0,6.2,Isaiah Thomas,,BOS,True,True
crowdja01,30.766666666666666,0.526,0.462,0.462,0.385,6.0,15.9,10.8,17.9,3.2,0.0,11.6,23.5,110.0,100.0,3.5,Jae Crowder,,BOS,True,True
johnsam01,29.45,0.717,0.75,0.0,0.5,12.5,23.3,17.8,11.2,0.0,4.3,0.0,7.0,166.0,101.0,3.2,Amir Johnson,,BOS,True,True
sullija01,18.25,0.438,0.438,0.25,0.0,10.1,10.7,10.4,0.0,2.7,3.5,38.5,29.9,59.0,100.0,-13.8,Jared Sullinger,,BOS,True,True
bradlav01,10.516666666666667,0.25,0.25,0.5,0.0,8.8,9.3,9.0,0.0,0.0,0.0,20.0,20.0,54.0,109.0,-15.7,Avery Bradley,,BOS,True,True
turneev01,37.266666666666666,0.47,0.364,0.273,0.364,2.5,15.8,8.9,13.4,0.0,0.0,7.3,15.5,108.0,107.0,-3.5,Evan Turner,,BOS,True,False
smartma01,24.466666666666665,0.546,0.429,0.429,1.0,11.3,0.0,5.8,7.0,6.1,0.0,0.0,17.3,133.0,100.0,7.4,Marcus Smart,,BOS,True,False
jerebjo01,16.083333333333332,0.363,0.25,0.667,0.333,11.5,30.5,20.7,9.6,0.0,0.0,0.0,18.0,105.0,101.0,0.0,Jonas Jerebko,,BOS,True,False
olynyke01,12.416666666666666,0.7,0.7,0.6,0.0,0.0,31.6,15.3,0.0,0.0,0.0,28.6,23.7,89.0,101.0,-2.1,Kelly Olynyk,,BOS,True,False
leeda02,9.633333333333333,0.255,0.2,0.0,0.4,0.0,10.2,4.9,17.2,0.0,0.0,0.0,25.6,69.0,109.0,-10.5,David Lee,,BOS,True,False
youngja01,8.183333333333334,,,,,0.0,12.0,5.8,0.0,0.0,0.0,,0.0,0.0,108.0,-4.8,James Young,,BOS,True,False
zellety01,6.633333333333333,0.315,0.0,0.0,1.333,13.9,14.8,14.3,0.0,0.0,9.6,17.4,36.5,69.0,100.0,-13.4,Tyler Zeller,,BOS,True,False
