player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jefferi01,33.15,0.822,0.5,1.0,2.333,0.0,18.6,8.6,4.7,0.0,0.0,0.0,8.2,177.0,117.0,0.8,Richard Jefferson,,CLE,False,True
irvinky01,32.18333333333333,0.618,0.55,0.4,0.3,0.0,3.8,1.8,48.2,0.0,0.0,15.0,37.1,109.0,119.0,4.3,Kyrie Irving,,CLE,False,True
loveke01,23.55,0.47,0.364,0.091,0.364,9.1,15.7,12.1,8.5,0.0,0.0,13.6,28.1,91.0,118.0,-5.3,Kevin Love,,CLE,False,True
thomptr01,21.466666666666665,0.205,0.25,0.0,0.5,0.0,11.5,5.3,15.0,0.0,0.0,0.0,10.2,59.0,118.0,-7.0,Tristan Thompson,,CLE,False,True
smithjr01,18.216666666666665,0.5,0.5,0.0,0.0,0.0,27.0,12.5,12.3,5.3,0.0,11.1,22.1,86.0,104.0,-1.3,J.R. Smith,,CLE,False,True
shumpim01,34.3,0.436,0.375,0.5,0.333,3.1,14.4,8.3,15.9,4.2,0.0,6.8,19.3,93.0,109.0,0.6,Iman Shumpert,,CLE,False,False
mozgoti01,24.816666666666666,0.727,0.667,0.0,0.333,12.9,34.7,23.0,0.0,0.0,8.1,42.1,21.4,87.0,109.0,-5.2,Timofey Mozgov,,CLE,False,False
fryech01,24.45,0.0,0.0,0.8,0.0,0.0,30.2,14.0,12.3,0.0,0.0,0.0,9.2,22.0,115.0,-12.7,Channing Frye,,CLE,False,False
dellama01,20.883333333333333,0.571,0.571,0.714,0.286,0.0,0.0,0.0,36.6,2.3,0.0,11.3,19.0,111.0,114.0,2.0,Matthew Dellavedova,,CLE,False,False
mcraejo01,6.983333333333333,0.752,0.625,0.5,0.75,0.0,17.6,8.2,0.0,0.0,0.0,0.0,34.1,148.0,118.0,16.8,Jordan McRae,,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
walljo01,29.366666666666667,0.795,0.773,0.273,0.455,0.0,25.4,13.6,82.0,0.0,0.0,18.5,24.8,147.0,102.0,13.2,John Wall,,WAS,True,True
porteot01,26.95,0.869,0.889,0.667,0.778,0.0,19.8,10.6,18.9,0.0,3.5,7.6,21.8,154.0,100.0,15.3,Otto Porter,,WAS,True,True
gortama01,25.483333333333334,0.732,0.75,0.0,0.25,14.5,25.1,20.2,20.4,0.0,3.7,0.0,15.6,160.0,99.0,11.8,Marcin Gortat,,WAS,True,True
templga01,22.016666666666666,0.2,0.2,0.6,0.0,0.0,9.7,5.2,0.0,2.2,0.0,0.0,10.2,42.0,100.0,-9.7,Garrett Temple,,WAS,True,True
dudleja01,21.9,0.667,0.667,0.667,0.0,5.6,14.6,10.4,13.5,0.0,0.0,0.0,12.3,140.0,104.0,4.0,Jared Dudley,,WAS,True,True
bealbr01,25.783333333333335,0.697,0.6,0.5,0.5,4.8,8.3,6.6,6.3,3.8,0.0,7.6,23.0,131.0,97.0,7.2,Bradley Beal,,WAS,True,False
morrima02,20.616666666666667,0.533,0.5,0.125,0.125,0.0,15.5,8.3,7.8,4.7,0.0,10.6,20.5,95.0,93.0,-0.5,Markieff Morris,,WAS,True,False
sessira01,18.833333333333332,0.525,0.417,0.167,1.333,0.0,5.7,3.0,22.6,0.0,0.0,17.4,27.5,99.0,106.0,-4.8,Ramon Sessions,,WAS,True,False
hilarne01,16.816666666666666,0.47,0.5,0.0,0.75,0.0,25.4,13.6,0.0,0.0,0.0,36.1,22.2,54.0,102.0,-16.0,Nenê Hilário,,WAS,True,False
anderal01,15.35,0.396,0.3,0.8,0.6,0.0,20.8,11.2,17.4,3.2,0.0,0.0,18.5,97.0,96.0,1.5,Alan Anderson,,WAS,True,False
oubreke01,5.7,0.0,0.0,0.667,0.0,0.0,18.7,10.0,0.0,0.0,0.0,25.0,31.5,0.0,103.0,-43.4,Kelly Oubre,,WAS,True,False
hicksjj01,5.7,1.0,1.0,0.0,0.0,21.6,18.7,20.1,0.0,0.0,0.0,50.0,15.7,101.0,103.0,-2.9,J.J. Hickson,,WAS,True,False
goodedr01,5.483333333333333,0.0,0.0,0.667,0.0,0.0,19.5,10.4,0.0,0.0,0.0,0.0,24.6,0.0,103.0,-26.6,Drew Gooden,,WAS,True,False
