player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,33.9,0.623,0.643,0.0,0.071,15.1,21.0,18.2,16.8,2.9,4.7,17.2,22.0,113.0,70.0,12.8,Nikola Vučević,,ORL,False,True
paytoel01,32.2,0.567,0.533,0.0,0.133,6.3,8.3,7.4,22.9,1.5,0.0,11.2,23.7,112.0,81.0,7.4,Elfrid Payton,,ORL,False,True
harrito02,31.666666666666668,0.594,0.538,0.154,0.231,0.0,25.3,13.5,5.5,3.1,5.1,12.3,22.0,108.0,67.0,8.6,Tobias Harris,,ORL,False,True
fournev01,25.966666666666665,0.214,0.214,0.571,0.0,0.0,6.8,3.7,5.1,0.0,0.0,12.5,13.2,46.0,83.0,-11.7,Evan Fournier,,ORL,False,True
fryech01,23.583333333333332,0.0,0.0,0.667,0.0,0.0,7.5,4.0,5.4,4.1,0.0,40.0,9.1,10.0,75.0,-6.5,Channing Frye,,ORL,False,True
oladivi01,33.11666666666667,0.37,0.357,0.286,0.143,0.0,8.1,4.3,14.1,1.5,9.7,21.2,24.3,66.0,74.0,0.6,Victor Oladipo,,ORL,False,False
nichoan01,20.9,0.571,0.571,0.143,0.0,9.8,51.0,31.8,0.0,0.0,0.0,30.0,20.4,83.0,68.0,-1.3,Andrew Nicholson,,ORL,False,False
napiesh01,14.166666666666666,0.429,0.429,0.429,0.0,0.0,0.0,0.0,0.0,3.4,0.0,12.5,24.1,76.0,80.0,-1.4,Shabazz Napier,,ORL,False,False
smithja02,14.1,0.17,0.0,0.0,0.4,0.0,18.9,10.1,9.0,0.0,0.0,14.5,20.8,40.0,80.0,-10.9,Jason Smith,,ORL,False,False
hezonma01,10.4,0.333,0.333,0.0,0.0,9.8,17.1,13.7,0.0,0.0,0.0,25.0,16.4,62.0,80.0,-8.2,Mario Hezonja,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Play,ORL,False,False
gallida01,37.96666666666667,0.437,0.393,0.286,0.143,2.3,13.4,7.5,11.7,1.3,1.8,6.3,18.3,89.0,88.0,0.2,Danilo Gallinari,,DEN,True,True
farieke01,35.7,0.239,0.167,0.0,0.5,5.0,25.7,14.6,15.9,1.4,3.7,12.0,20.4,57.0,83.0,-5.5,Kenneth Faried,,DEN,True,True
hicksjj01,28.7,0.396,0.4,0.0,0.6,9.3,28.5,18.2,0.0,0.0,2.3,24.0,25.3,64.0,87.0,-8.9,J.J. Hickson,,DEN,True,True
mudiaem01,21.983333333333334,0.51,0.4,0.2,0.4,8.1,4.6,6.5,37.0,2.2,3.0,46.0,21.6,71.0,87.0,-3.3,Emmanuel Mudiay,,DEN,True,True
foyera01,17.266666666666666,0.833,0.833,0.667,0.0,0.0,11.8,5.5,12.4,0.0,0.0,40.0,12.7,85.0,93.0,-5.3,Randy Foye,,DEN,True,True
bartowi01,37.53333333333333,0.464,0.457,0.435,0.174,0.0,10.9,5.1,7.8,5.2,1.8,3.9,30.0,88.0,81.0,7.9,Will Barton,,DEN,True,False
nelsoja01,26.016666666666666,0.375,0.375,0.625,0.0,0.0,11.8,5.5,37.9,3.7,2.6,11.1,15.1,84.0,83.0,3.7,Jameer Nelson,,DEN,True,False
jokicni01,17.066666666666666,0.333,0.333,0.0,0.0,5.2,18.0,11.1,12.6,0.0,0.0,0.0,15.4,79.0,91.0,-5.1,Nikola Jokić,,DEN,True,False
millemi01,10.416666666666666,0.0,0.0,1.0,0.0,8.5,9.8,9.1,32.9,4.6,0.0,33.3,12.6,40.0,84.0,-6.4,Mike Miller,,DEN,True,False
arthuda01,7.35,0.0,0.0,0.0,0.0,0.0,13.9,6.5,0.0,6.6,0.0,0.0,5.9,0.0,79.0,-3.8,Darrell Arthur,,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,True,False
papanko01,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,True,False
