player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,33.333333333333336,0.35,0.35,0.2,0.0,0.0,11.3,5.8,30.8,0.0,0.0,9.1,15.1,87.0,106.0,-4.4,Goran Dragić,,MIA,False,True
denglu01,32.05,0.621,0.5,0.222,0.778,6.1,8.8,7.5,4.8,0.0,2.2,7.6,18.6,126.0,104.0,3.1,Luol Deng,,MIA,False,True
boshch01,31.966666666666665,0.427,0.435,0.261,0.043,3.1,8.8,6.0,6.8,0.0,0.0,4.1,34.9,86.0,107.0,-4.6,Chris Bosh,,MIA,False,True
wadedw01,28.25,0.4,0.316,0.053,0.421,13.9,13.3,13.6,25.4,1.9,0.0,4.3,38.0,96.0,101.0,5.5,Dwyane Wade,,MIA,False,True
stoudam01,17.316666666666666,0.615,0.5,0.0,0.5,5.7,21.7,13.9,8.8,0.0,16.5,0.0,12.9,140.0,85.0,10.3,Amar'e Stoudemire,,MIA,False,True
winslju01,29.85,0.333,0.333,0.167,0.0,0.0,18.9,9.6,0.0,1.8,2.4,0.0,9.2,71.0,97.0,-4.6,Justise Winslow,,MIA,False,False
greenge01,25.666666666666668,0.357,0.0,0.5,2.5,0.0,25.7,13.1,5.1,0.0,0.0,0.0,7.5,89.0,102.0,-5.5,Gerald Green,,MIA,False,False
whiteha01,17.35,1.0,1.0,0.0,0.0,16.9,32.5,24.9,11.9,3.0,20.6,16.7,15.8,164.0,71.0,21.4,Hassan Whiteside,,MIA,False,False
udrihbe01,14.716666666666667,0.571,0.571,0.143,0.0,0.0,19.2,9.8,27.2,0.0,0.0,22.2,27.9,91.0,104.0,-2.3,Beno Udrih,,MIA,False,False
mcrobjo01,9.516666666666667,0.333,0.333,0.333,0.0,0.0,29.7,15.1,0.0,0.0,0.0,0.0,14.4,71.0,101.0,-7.0,Josh McRoberts,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,False,False
pachuza01,38.833333333333336,0.543,0.571,0.0,0.714,9.7,27.7,18.5,17.0,1.4,0.0,9.8,12.7,121.0,99.0,3.8,Zaza Pachulia,,DAL,True,True
matthwe02,37.25,0.45,0.45,0.5,0.0,2.5,5.3,3.9,8.9,2.8,0.0,0.0,13.0,100.0,103.0,-1.0,Wesley Matthews,,DAL,True,True
nowitdi01,35.46666666666667,0.581,0.524,0.095,0.333,0.0,11.0,5.4,6.6,0.0,5.6,0.0,32.8,117.0,102.0,10.5,Dirk Nowitzki,,DAL,True,True
bareajo01,34.81666666666667,0.458,0.458,0.5,0.0,0.0,8.4,4.1,19.4,0.0,0.0,7.7,18.0,93.0,108.0,-3.0,J.J. Barea,,DAL,True,True
parsoch01,32.28333333333333,0.419,0.346,0.231,0.231,0.0,21.2,10.4,15.9,0.0,0.0,6.5,22.9,87.0,103.0,-5.1,Chandler Parsons,,DAL,True,True
feltora01,30.016666666666666,0.4,0.333,0.167,0.333,0.0,6.5,3.2,23.2,0.0,0.0,0.0,22.1,93.0,108.0,-5.0,Raymond Felton,,DAL,True,False
anderju01,22.466666666666665,0.357,0.357,0.286,0.0,0.0,30.5,15.0,0.0,2.4,5.9,0.0,15.1,72.0,90.0,-1.5,Justin Anderson,,DAL,True,False
mcgeeja01,8.866666666666667,0.4,0.4,0.0,0.0,31.8,22.1,27.1,0.0,0.0,0.0,16.7,32.7,88.0,103.0,-10.2,JaVale McGee,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
