player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,40.8,0.529,0.5,0.207,0.172,0.0,15.3,7.8,25.9,0.0,3.3,8.8,39.5,102.0,114.0,7.0,Kevin Durant,,OKC,False,True
ibakase01,40.06666666666667,0.571,0.607,0.071,0.143,2.7,13.0,7.9,4.2,0.0,3.3,6.3,18.7,107.0,115.0,0.4,Serge Ibaka,,OKC,False,True
westbru01,38.56666666666667,0.484,0.389,0.111,0.333,5.5,16.2,10.9,42.5,1.4,0.0,8.8,27.7,111.0,114.0,3.4,Russell Westbrook,,OKC,False,True
adamsst01,24.966666666666665,0.75,0.75,0.0,0.0,0.0,25.1,12.7,6.0,0.0,5.3,0.0,7.6,151.0,109.0,4.1,Steven Adams,,OKC,False,True
roberan03,14.816666666666666,0.5,0.5,0.667,0.0,7.2,7.0,7.1,9.3,3.5,0.0,0.0,9.5,123.0,112.0,2.2,Andre Roberson,,OKC,False,True
waitedi01,27.283333333333335,0.667,0.667,0.0,0.0,3.9,15.3,9.7,5.1,0.0,0.0,25.0,6.9,109.0,117.0,-5.9,Dion Waiters,,OKC,False,False
kanteen01,22.183333333333334,0.598,0.429,0.0,0.714,19.2,18.8,19.0,6.9,0.0,3.0,9.8,21.7,129.0,113.0,1.2,Enes Kanter,,OKC,False,False
augusdj01,13.65,0.41,0.25,0.25,0.5,0.0,22.9,11.6,10.2,0.0,4.9,0.0,16.9,97.0,110.0,-0.3,D.J. Augustin,,OKC,False,False
collini01,8.666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.4,0.0,121.0,-16.9,Nick Collison,,OKC,False,False
morroan01,5.166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-7.3,Anthony Morrow,,OKC,False,False
singlky01,3.8333333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,121.0,-33.1,Kyle Singler,,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
butleji01,37.916666666666664,0.574,0.5,0.25,0.3,2.8,8.4,5.6,8.5,1.4,3.6,0.0,27.2,127.0,106.0,9.0,Jimmy Butler,,CHI,True,True
rosede01,37.483333333333334,0.525,0.48,0.04,0.24,2.8,11.4,7.0,31.2,0.0,0.0,6.7,36.1,111.0,112.0,3.0,Derrick Rose,,CHI,True,True
gasolpa01,31.95,0.4,0.417,0.0,0.333,9.8,23.4,16.5,9.2,1.6,2.1,0.0,19.6,100.0,103.0,0.0,Pau Gasol,,CHI,True,True
mcderdo01,23.05,0.765,0.7,0.6,0.4,0.0,4.6,2.3,0.0,0.0,0.0,0.0,11.6,158.0,114.0,0.8,Doug McDermott,,CHI,True,True
mirotni01,15.983333333333333,0.2,0.2,0.6,0.0,6.5,20.0,13.2,8.1,0.0,0.0,28.6,20.0,47.0,110.0,-16.1,Nikola Mirotić,,CHI,True,True
noahjo01,25.95,0.4,0.4,0.0,0.0,16.1,12.3,14.2,25.5,0.0,2.6,16.7,10.5,119.0,109.0,1.5,Joakim Noah,,CHI,True,False
gibsota01,22.116666666666667,0.827,0.8,0.0,0.2,0.0,19.3,9.5,20.8,0.0,6.1,0.0,11.2,175.0,104.0,12.2,Taj Gibson,,CHI,True,False
mooreet01,21.783333333333335,0.0,0.0,0.0,0.0,0.0,24.5,12.1,0.0,2.4,3.1,0.0,2.1,0.0,100.0,-3.1,E'Twaun Moore,,CHI,True,False
brookaa01,13.033333333333333,0.563,0.563,0.375,0.0,8.0,8.2,8.1,0.0,0.0,0.0,0.0,28.0,117.0,113.0,2.8,Aaron Brooks,,CHI,True,False
snellto01,10.733333333333333,0.512,0.375,0.75,0.5,0.0,49.7,24.6,12.6,0.0,0.0,17.0,25.0,96.0,102.0,-0.8,Tony Snell,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
