player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,42.333333333333336,0.577,0.531,0.188,0.313,0.0,6.3,2.7,31.4,0.0,2.2,9.9,21.1,126.0,116.0,3.5,Kyrie Irving,,CLE,False,True
jamesle01,37.86666666666667,0.432,0.457,0.217,0.13,13.5,17.6,15.3,45.1,2.8,2.4,19.8,35.4,93.0,106.0,3.1,LeBron James,,CLE,False,True
loveke01,37.266666666666666,0.531,0.52,0.6,0.04,8.2,35.8,20.2,19.5,0.0,0.0,7.3,32.5,114.0,110.0,8.9,Kevin Love,,CLE,False,True
smithjr01,35.516666666666666,0.375,0.375,1.0,0.0,0.0,7.5,3.3,0.0,1.5,5.2,33.3,7.5,50.0,110.0,-5.9,J.R. Smith,,CLE,False,True
thomptr01,29.383333333333333,0.644,0.667,0.0,0.667,13.9,27.2,19.7,0.0,1.8,6.3,20.5,7.3,125.0,104.0,-0.3,Tristan Thompson,,CLE,False,True
fryech01,19.633333333333333,0.667,0.667,0.667,0.0,0.0,6.8,2.9,8.0,0.0,4.7,14.3,15.7,116.0,113.0,1.6,Channing Frye,,CLE,False,False
shumpim01,18.483333333333334,0.727,0.667,0.667,0.333,11.1,7.2,9.4,0.0,5.7,0.0,12.7,18.8,134.0,104.0,8.8,Iman Shumpert,,CLE,False,False
dellama01,15.466666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.7,126.0,119.0,-6.3,Matthew Dellavedova,,CLE,False,False
jefferi01,4.05,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,104.0,118.0,-3.4,Richard Jefferson,,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
millspa01,41.483333333333334,0.579,0.458,0.333,0.833,6.4,17.2,12.5,10.1,1.3,2.3,15.5,22.2,113.0,111.0,-0.3,Paul Millsap,,ATL,True,True
horfoal01,39.166666666666664,0.536,0.536,0.357,0.0,0.0,10.4,5.9,15.6,0.0,2.4,12.5,19.4,104.0,117.0,-1.8,Al Horford,,ATL,True,True
bazemke01,38.93333333333333,0.458,0.458,0.583,0.0,0.0,18.4,10.4,7.3,4.1,0.0,0.0,14.6,104.0,106.0,0.9,Kent Bazemore,,ATL,True,True
sefolth01,32.46666666666667,0.621,0.667,0.25,0.167,12.3,9.4,10.7,15.0,3.3,2.9,13.4,21.7,118.0,109.0,6.3,Thabo Sefolosha,,ATL,True,True
teaguje01,22.0,0.5,0.5,0.6,0.0,0.0,9.3,5.3,12.2,2.4,0.0,37.5,17.3,71.0,113.0,-10.5,Jeff Teague,,ATL,True,True
schrode01,25.766666666666666,0.583,0.583,0.167,0.0,5.2,7.9,6.7,52.3,4.1,3.7,10.0,36.8,118.0,108.0,13.3,Dennis Schröder,,ATL,True,False
korveky01,24.6,0.25,0.25,0.5,0.0,5.4,12.5,9.4,5.1,2.2,0.0,0.0,7.7,83.0,112.0,-6.4,Kyle Korver,,ATL,True,False
humphkr01,12.266666666666667,0.68,0.6,0.8,0.4,21.7,41.6,33.0,12.2,0.0,23.0,0.0,22.7,157.0,91.0,22.4,Kris Humphries,,ATL,True,False
scottmi01,3.3166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200.0,123.0,6.8,Mike Scott,,ATL,True,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
