player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,42.2,0.518,0.44,0.48,0.36,6.5,7.9,7.3,35.0,0.0,2.5,21.6,45.1,95.0,114.0,-3.3,James Harden,,HOU,False,True
howardw01,40.6,0.581,0.583,0.0,0.333,6.8,30.2,19.7,4.8,1.4,2.6,17.9,21.3,101.0,99.0,-1.4,Dwight Howard,,HOU,False,True
arizatr01,30.533333333333335,0.722,0.722,0.556,0.0,0.0,14.6,8.1,0.0,7.4,0.0,0.0,15.2,138.0,95.0,11.2,Trevor Ariza,,HOU,False,True
beverpa01,23.483333333333334,0.833,0.833,0.333,0.0,0.0,4.8,2.6,24.7,2.4,0.0,25.0,17.5,126.0,111.0,4.8,Patrick Beverley,,HOU,False,True
capelca01,20.183333333333334,0.5,0.5,0.0,0.0,6.8,22.1,15.2,7.8,0.0,0.0,33.3,7.7,95.0,108.0,-5.8,Clint Capela,,HOU,False,True
terryja01,30.6,0.514,0.5,0.714,0.571,0.0,10.9,6.0,22.2,1.9,0.0,0.0,14.7,123.0,110.0,2.1,Jason Terry,,HOU,False,False
breweco01,20.166666666666668,0.922,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,145.0,120.0,2.5,Corey Brewer,,HOU,False,False
harremo01,16.983333333333334,0.5,0.5,0.0,0.0,8.1,6.6,7.2,9.4,0.0,0.0,0.0,6.1,136.0,116.0,-3.9,Montrezl Harrell,,HOU,False,False
joneste01,15.266666666666667,0.532,0.0,0.0,2.0,0.0,7.3,4.0,0.0,3.7,0.0,34.7,9.7,74.0,107.0,-4.1,Terrence Jones,,HOU,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Not With Team,HOU,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Not With Team,HOU,False,False
haywago01,36.06666666666667,0.518,0.472,0.333,0.167,6.2,19.0,11.9,19.3,4.7,3.2,20.6,32.0,96.0,102.0,4.1,Gordon Hayward,,UTA,True,True
hoodro01,35.3,0.919,0.944,0.667,0.889,0.0,3.9,1.7,43.6,1.6,0.0,13.8,19.5,169.0,114.0,16.8,Rodney Hood,,UTA,True,True
witheje01,34.9,0.376,0.25,0.0,0.75,16.0,23.6,19.4,0.0,4.9,9.8,8.6,15.9,98.0,96.0,0.0,Jeff Withey,,UTA,True,True
lylestr01,21.95,0.65,0.65,0.3,0.0,5.1,18.7,11.2,0.0,0.0,0.0,9.1,23.8,119.0,115.0,0.0,Trey Lyles,,UTA,True,True
netora01,18.883333333333333,0.41,0.25,0.25,0.5,0.0,7.3,3.3,18.5,0.0,0.0,0.0,12.3,118.0,118.0,-4.9,Raul Neto,,UTA,True,True
burketr01,29.016666666666666,0.392,0.318,0.455,0.364,0.0,23.6,10.6,19.8,2.0,0.0,0.0,20.9,106.0,110.0,-2.7,Trey Burke,,UTA,True,False
booketr01,26.05,0.868,1.0,0.0,1.0,12.9,21.1,16.5,0.0,2.2,0.0,51.0,10.7,87.0,110.0,-5.3,Trevor Booker,,UTA,True,False
inglejo01,13.65,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,64.0,119.0,-13.9,Joe Ingles,,UTA,True,False
pleisti01,12.6,0.25,0.25,0.25,0.0,26.6,21.8,24.4,0.0,0.0,0.0,20.0,18.9,73.0,115.0,-15.6,Tibor Pleiß,,UTA,True,False
johnsch04,11.6,0.5,0.5,0.667,0.0,9.6,23.6,15.9,32.0,0.0,0.0,40.0,20.5,85.0,114.0,-4.8,Chris Johnson,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
