player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.766666666666666,0.504,0.469,0.5,0.125,0.0,13.0,5.5,10.9,0.0,2.2,10.6,22.0,95.0,111.0,-1.2,Bradley Beal,,WAS,False,True
walljo01,35.55,0.389,0.389,0.389,0.0,7.6,6.9,7.3,35.4,8.4,0.0,21.7,28.5,77.0,95.0,4.2,John Wall,,WAS,False,True
gortama01,30.883333333333333,0.799,0.75,0.0,0.75,11.7,31.9,20.3,0.0,1.6,5.5,15.8,18.0,140.0,101.0,6.5,Marcin Gortat,,WAS,False,True
porteot01,27.0,0.25,0.25,0.833,0.0,3.4,0.0,1.9,18.3,0.0,0.0,25.0,13.1,60.0,115.0,-9.7,Otto Porter,,WAS,False,True
humphkr01,17.016666666666666,0.417,0.417,0.833,0.0,10.6,36.2,21.5,22.2,0.0,4.9,14.3,18.1,93.0,104.0,2.2,Kris Humphries,,WAS,False,True
nealga01,27.8,0.648,0.615,0.231,0.154,0.0,13.3,5.6,9.1,1.8,0.0,0.0,22.0,132.0,108.0,7.0,Gary Neal,,WAS,False,False
dudleja01,24.366666666666667,0.518,0.3,0.4,0.8,0.0,15.2,6.4,6.8,2.0,0.0,0.0,12.2,120.0,107.0,-1.0,Jared Dudley,,WAS,False,False
hilarne01,17.116666666666667,0.342,0.286,0.0,0.571,0.0,21.6,9.1,0.0,2.9,0.0,10.2,25.1,65.0,104.0,-12.1,Nenê Hilário,,WAS,False,False
sessira01,12.45,0.0,0.0,0.4,0.0,0.0,19.8,8.4,0.0,4.0,0.0,16.7,21.2,0.0,102.0,-22.7,Ramon Sessions,,WAS,False,False
templga01,10.05,0.0,0.0,0.0,0.0,9.0,0.0,5.2,0.0,9.9,0.0,0.0,13.2,21.0,93.0,-3.6,Garrett Temple,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
walkeke02,40.95,0.471,0.471,0.176,0.0,0.0,4.4,2.5,19.8,0.0,4.3,22.7,23.7,82.0,96.0,-4.1,Kemba Walker,,CHO,True,True
batumni01,33.71666666666667,0.49,0.433,0.467,0.2,3.7,16.1,10.8,49.1,3.0,0.0,10.9,24.0,115.0,88.0,12.2,Nicolas Batum,,CHO,True,True
willima02,32.95,0.888,0.857,0.429,0.286,14.9,19.2,17.4,0.0,1.5,2.6,20.2,13.3,143.0,88.0,9.3,Marvin Williams,,CHO,True,True
jeffeal01,29.9,0.504,0.462,0.0,0.154,12.3,24.2,19.2,5.5,1.7,0.0,0.0,20.5,117.0,87.0,3.1,Al Jefferson,,CHO,True,True
hairspj02,16.2,0.512,0.375,1.0,0.5,0.0,16.8,9.7,16.4,0.0,0.0,17.0,16.0,103.0,94.0,-1.1,P.J. Hairston,,CHO,True,True
lambje01,31.8,0.654,0.583,0.417,0.333,0.0,19.9,11.5,15.1,1.6,2.7,17.9,23.3,113.0,87.0,7.4,Jeremy Lamb,,CHO,True,False
zelleco01,21.766666666666666,0.739,0.714,0.286,0.143,0.0,33.3,19.2,0.0,0.0,0.0,21.2,19.2,107.0,87.0,0.2,Cody Zeller,,CHO,True,False
kaminfr01,17.45,0.25,0.25,0.25,0.0,7.1,5.2,6.0,0.0,0.0,0.0,20.0,12.7,54.0,99.0,-10.3,Frank Kaminsky,,CHO,True,False
linje01,15.266666666666667,0.563,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,11.4,40.3,21.5,63.0,93.0,-9.3,Jeremy Lin,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
