player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
casspom01,28.633333333333333,0.506,0.45,0.5,0.2,6.2,20.0,12.2,4.9,0.0,0.0,0.0,15.1,127.0,131.0,-1.9,Omri Casspi,,SAC,False,True
mclembe01,27.416666666666668,0.601,0.571,0.429,0.429,0.0,12.5,5.5,25.9,5.5,3.5,19.4,15.0,116.0,118.0,9.9,Ben McLemore,,SAC,False,True
gayru01,27.4,0.442,0.35,0.05,0.3,9.7,16.7,12.8,0.0,0.0,0.0,0.0,32.9,109.0,132.0,-3.3,Rudy Gay,,SAC,False,True
rondora01,24.783333333333335,0.35,0.35,0.2,0.0,3.6,13.8,8.1,40.8,0.0,0.0,23.1,20.9,84.0,133.0,-10.6,Rajon Rondo,,SAC,False,True
koufoko01,22.983333333333334,0.538,0.538,0.0,0.0,19.3,9.9,15.2,0.0,4.4,4.2,7.1,24.2,114.0,121.0,0.8,Kosta Koufos,,SAC,False,True
collida01,26.983333333333334,0.409,0.385,0.231,0.077,6.6,8.5,7.4,17.7,5.6,0.0,13.0,22.8,92.0,121.0,-0.3,Darren Collison,,SAC,False,False
belinma01,22.45,0.239,0.2,0.7,0.1,0.0,5.1,2.2,12.3,0.0,0.0,22.3,23.8,51.0,136.0,-21.1,Marco Belinelli,,SAC,False,False
caulewi01,20.083333333333332,0.255,0.2,0.0,0.4,8.9,11.4,10.0,6.5,2.5,9.6,0.0,11.7,85.0,122.0,-6.9,Willie Cauley-Stein,,SAC,False,False
acyqu01,15.133333333333333,0.643,0.643,0.143,0.0,23.5,22.7,23.1,12.1,0.0,0.0,12.5,21.0,129.0,130.0,3.3,Quincy Acy,,SAC,False,False
curryse01,9.383333333333333,1.125,1.125,0.75,0.0,0.0,12.2,5.3,43.3,0.0,0.0,33.3,25.5,135.0,133.0,18.6,Seth Curry,,SAC,False,False
moreler01,8.866666666666667,1.0,1.0,0.0,0.0,0.0,12.9,5.6,0.0,0.0,32.5,0.0,4.5,200.0,115.0,11.3,Eric Moreland,,SAC,False,False
anderja01,5.883333333333333,,,,,0.0,38.9,17.0,0.0,0.0,0.0,,0.0,0.0,125.0,-6.4,James Anderson,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
greendr01,35.71666666666667,0.404,0.308,0.308,0.538,6.4,22.4,15.4,48.0,1.4,7.2,15.7,23.8,112.0,99.0,4.6,Draymond Green,,GSW,True,True
curryst01,29.8,0.903,0.786,0.857,1.143,0.0,11.9,6.7,29.7,5.1,0.0,8.7,17.2,180.0,101.0,15.3,Stephen Curry,,GSW,True,True
thompkl01,26.0,0.75,0.75,0.6,0.0,0.0,0.0,0.0,13.2,1.9,0.0,16.7,20.6,116.0,115.0,1.7,Klay Thompson,,GSW,True,True
bogutan01,19.533333333333335,0.667,0.667,0.0,0.0,0.0,18.2,10.2,14.4,0.0,6.6,0.0,6.8,156.0,104.0,1.7,Andrew Bogut,,GSW,True,True
rushbr01,19.45,0.901,0.875,0.625,0.25,11.8,4.6,7.7,9.3,0.0,0.0,18.4,24.9,137.0,116.0,8.8,Brandon Rush,,GSW,True,True
iguodan01,22.083333333333332,1.125,1.125,1.0,0.0,5.2,8.1,6.8,6.7,0.0,2.9,42.9,14.1,96.0,113.0,1.3,Andre Iguodala,,GSW,True,False
barbole01,21.216666666666665,0.363,0.25,0.333,0.333,0.0,8.4,4.7,6.2,7.1,0.0,12.7,16.6,80.0,98.0,-7.6,Leandro Barbosa,,GSW,True,False
ezelife01,17.983333333333334,0.709,0.667,0.0,0.667,25.4,34.6,30.6,9.4,0.0,0.0,11.4,21.7,145.0,99.0,2.0,Festus Ezeli,,GSW,True,False
livinsh01,17.0,0.643,0.6,0.0,0.2,6.7,5.2,5.9,27.7,0.0,0.0,0.0,14.3,159.0,116.0,2.1,Shaun Livingston,,GSW,True,False
speigma01,16.666666666666668,0.458,0.417,0.083,0.417,13.7,16.0,15.0,11.7,0.0,0.0,0.0,38.0,110.0,110.0,-8.9,Marreese Speights,,GSW,True,False
clarkia01,8.666666666666666,0.82,0.75,0.5,0.5,0.0,10.3,5.8,19.8,0.0,0.0,17.0,30.3,133.0,113.0,9.3,Ian Clark,,GSW,True,False
thompja02,5.883333333333333,0.0,0.0,0.0,0.0,19.4,15.1,17.0,20.9,0.0,0.0,0.0,15.2,74.0,110.0,-12.0,Jason Thompson,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
