player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,36.733333333333334,0.419,0.474,0.0,0.579,20.7,26.8,23.1,0.0,3.9,1.9,11.2,28.2,85.0,81.0,3.5,Andre Drummond,,DET,False,True
morrima03,35.43333333333333,0.35,0.35,0.3,0.0,2.2,6.9,4.0,9.1,4.1,0.0,16.7,13.1,71.0,86.0,-3.1,Marcus Morris,,DET,False,True
caldwke01,33.93333333333333,0.491,0.412,0.294,0.588,6.7,14.5,9.7,5.5,1.4,0.0,0.0,24.4,115.0,91.0,8.6,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,30.316666666666666,0.2,0.2,0.2,0.0,5.0,16.2,9.3,51.5,1.6,0.0,13.0,29.3,60.0,90.0,-6.6,Reggie Jackson,,DET,False,True
ilyaser01,26.05,0.444,0.444,0.111,0.0,5.8,14.2,9.0,0.0,1.8,0.0,10.0,14.8,89.0,90.0,-3.1,Ersan İlyasova,,DET,False,True
johnsst04,26.633333333333333,0.5,0.5,0.3,0.0,0.0,23.1,8.8,6.7,1.8,0.0,9.1,16.0,97.0,88.0,0.8,Stanley Johnson,,DET,False,False
tollian01,21.95,0.0,0.0,0.833,0.0,3.5,22.4,10.7,6.4,2.2,0.0,0.0,10.6,17.0,87.0,-8.3,Anthony Tolliver,,DET,False,False
blakest01,17.683333333333334,0.7,0.7,0.4,0.0,0.0,7.0,2.7,42.0,0.0,0.0,28.6,15.3,109.0,95.0,0.6,Steve Blake,,DET,False,False
baynear01,11.266666666666667,0.2,0.2,0.2,0.0,0.0,10.9,4.2,14.3,0.0,0.0,28.6,24.0,37.0,94.0,-16.4,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
johnsjo02,38.75,0.553,0.45,0.4,0.4,0.0,9.8,6.1,4.1,0.0,0.0,20.3,17.1,92.0,91.0,-4.7,Joe Johnson,,BRK,True,True
lopezbr01,35.56666666666667,0.371,0.333,0.0,0.278,6.9,15.0,11.9,25.1,5.4,10.5,12.9,29.3,80.0,69.0,6.6,Brook Lopez,,BRK,True,True
youngth01,31.016666666666666,0.738,0.75,0.0,0.167,4.0,22.1,15.2,22.0,1.6,2.0,13.4,21.5,130.0,78.0,10.9,Thaddeus Young,,BRK,True,True
jackja01,26.7,0.557,0.5,0.222,0.222,0.0,14.3,8.8,25.9,1.8,0.0,33.6,25.0,82.0,84.0,-4.1,Jarrett Jack,,BRK,True,True
holliro01,21.333333333333332,0.205,0.0,0.0,0.5,5.8,10.7,8.8,0.0,0.0,2.9,0.0,10.3,59.0,89.0,-6.3,Rondae Hollis-Jefferson,,BRK,True,True
ellinwa01,23.533333333333335,0.806,0.786,0.143,0.143,0.0,19.4,12.0,0.0,0.0,2.6,28.7,19.9,105.0,84.0,3.5,Wayne Ellington,,BRK,True,False
larkish01,21.383333333333333,0.45,0.45,0.3,0.0,0.0,7.1,4.4,17.3,2.3,0.0,9.1,23.1,89.0,88.0,-1.0,Shane Larkin,,BRK,True,False
bogdabo02,21.066666666666666,0.333,0.333,0.333,0.0,0.0,7.2,4.5,0.0,0.0,0.0,0.0,12.8,70.0,93.0,-7.0,Bojan Bogdanović,,BRK,True,False
robinth01,12.433333333333334,0.25,0.25,0.0,0.0,29.7,24.5,26.5,0.0,3.9,10.0,33.3,21.6,58.0,68.0,-4.0,Thomas Robinson,,BRK,True,False
karasse01,5.7,,,,,0.0,13.4,8.3,0.0,0.0,0.0,,0.0,0.0,90.0,-4.6,Sergey Karasev,,BRK,True,False
bargnan01,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,91.0,-26.1,Andrea Bargnani,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
