player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wadedw01,24.766666666666666,0.463,0.455,0.0,0.182,4.4,5.0,4.7,40.1,0.0,3.6,7.8,24.3,98.0,108.0,2.8,Dwyane Wade,,MIA,False,True
dragigo01,24.416666666666668,0.357,0.357,0.571,0.0,0.0,10.1,4.7,15.7,0.0,0.0,22.2,17.3,62.0,111.0,-9.9,Goran Dragić,,MIA,False,True
greenge01,24.333333333333332,0.506,0.45,0.3,0.2,4.5,10.1,7.1,0.0,0.0,7.3,8.4,22.8,94.0,103.0,1.2,Gerald Green,,MIA,False,True
whiteha01,22.933333333333334,0.6,0.6,0.0,0.0,4.8,37.6,20.2,9.2,0.0,11.6,54.5,22.4,54.0,96.0,-8.0,Hassan Whiteside,,MIA,False,True
boshch01,21.516666666666666,0.415,0.375,0.0,0.125,0.0,11.4,5.4,20.0,0.0,0.0,0.0,18.4,93.0,110.0,-2.7,Chris Bosh,,MIA,False,True
johnsty01,29.066666666666666,0.644,0.542,0.417,0.667,3.8,4.2,4.0,17.3,1.8,3.1,16.2,29.8,112.0,103.0,6.7,Tyler Johnson,,MIA,False,False
winslju01,25.983333333333334,0.444,0.5,0.429,0.286,8.4,28.4,17.8,7.9,2.0,0.0,0.0,14.2,99.0,104.0,1.1,Justise Winslow,,MIA,False,False
denglu01,24.466666666666665,0.363,0.25,0.5,0.333,0.0,30.2,14.2,7.3,0.0,0.0,12.7,15.1,71.0,110.0,-5.6,Luol Deng,,MIA,False,False
hasleud01,16.166666666666668,0.145,0.0,0.0,0.333,6.7,38.1,21.5,10.2,0.0,5.5,22.5,12.9,46.0,101.0,-7.4,Udonis Haslem,,MIA,False,False
richajo01,15.433333333333334,0.525,0.5,1.0,1.333,0.0,15.9,7.5,24.0,3.3,0.0,0.0,14.4,119.0,102.0,5.0,Josh Richardson,,MIA,False,False
udrihbe01,7.333333333333333,0.521,0.5,0.0,1.0,0.0,16.8,7.9,29.1,0.0,0.0,41.0,31.1,66.0,109.0,-13.9,Beno Udrih,,MIA,False,False
mcrobjo01,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,34.3,16.1,0.0,0.0,0.0,0.0,13.1,0.0,105.0,-20.3,Josh McRoberts,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
walkeke02,31.316666666666666,0.648,0.654,0.154,0.154,0.0,17.4,9.2,22.1,8.1,0.0,0.0,21.6,130.0,74.0,14.6,Kemba Walker,,CHO,True,True
batumni01,27.883333333333333,0.465,0.389,0.444,0.444,0.0,43.0,22.8,54.4,1.8,3.2,21.8,24.1,103.0,80.0,8.6,Nicolas Batum,,CHO,True,True
zelleco01,23.666666666666668,0.507,0.5,0.0,0.25,5.2,4.6,4.9,12.7,0.0,3.8,0.0,18.3,111.0,92.0,-1.2,Cody Zeller,,CHO,True,True
willima02,22.866666666666667,0.818,0.818,0.545,0.0,0.0,19.1,10.1,0.0,0.0,3.9,0.0,23.4,139.0,89.0,14.8,Marvin Williams,,CHO,True,True
hairspj02,16.416666666666668,1.0,1.0,0.667,0.0,0.0,13.3,7.0,0.0,0.0,0.0,0.0,8.9,169.0,93.0,4.8,P.J. Hairston,,CHO,True,True
kaminfr01,28.8,0.363,0.333,0.333,0.333,0.0,26.5,14.1,27.3,1.8,0.0,12.7,13.3,94.0,86.0,0.8,Frank Kaminsky,,CHO,True,False
linje01,19.833333333333332,0.425,0.5,0.6,0.4,0.0,0.0,0.0,13.8,0.0,4.5,14.5,16.9,79.0,92.0,-4.6,Jeremy Lin,,CHO,True,False
lambje01,18.666666666666668,0.402,0.417,0.333,0.083,6.6,17.5,12.4,9.5,0.0,4.8,0.0,32.5,83.0,88.0,-4.5,Jeremy Lamb,,CHO,True,False
hawessp01,17.2,0.625,0.625,0.25,0.0,0.0,19.0,10.1,0.0,0.0,0.0,20.0,14.2,85.0,91.0,-8.5,Spencer Hawes,,CHO,True,False
hansbty01,10.166666666666666,0.5,0.5,0.0,0.0,12.1,0.0,5.7,0.0,0.0,0.0,20.0,24.0,83.0,95.0,-14.6,Tyler Hansbrough,,CHO,True,False
danietr01,8.866666666666667,0.625,0.625,0.75,0.0,0.0,0.0,0.0,18.6,5.8,0.0,0.0,22.0,121.0,83.0,10.6,Troy Daniels,,CHO,True,False
roberbr01,7.816666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.2,33.0,96.0,-28.6,Brian Roberts,,CHO,True,False
harriaa01,6.5,0.568,,,,0.0,16.8,8.9,0.0,7.8,0.0,0.0,13.2,124.0,75.0,7.0,Aaron Harrison,,CHO,True,False
