player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,41.7,0.777,0.7,0.5,0.8,0.0,3.7,1.6,9.6,4.4,0.0,6.9,15.0,147.0,134.0,2.3,Devin Booker,,PHO,False,True
warretj01,36.416666666666664,0.478,0.474,0.263,0.105,3.3,17.0,9.3,16.9,0.0,0.0,13.1,27.1,90.0,141.0,-12.7,T.J. Warren,,PHO,False,True
knighbr03,32.25,0.599,0.559,0.235,0.294,0.0,24.0,10.5,25.1,1.4,0.0,0.0,25.7,126.0,137.0,0.3,Brandon Knight,,PHO,False,True
tuckepj01,28.15,0.425,0.3,0.4,0.4,8.5,11.0,9.6,8.3,1.6,8.0,0.0,9.0,117.0,133.0,-0.8,P.J. Tucker,,PHO,False,True
chandty01,12.366666666666667,0.904,1.0,0.0,1.5,0.0,12.5,5.5,11.0,3.7,0.0,37.6,18.5,109.0,133.0,-6.4,Tyson Chandler,,PHO,False,True
teletmi01,26.766666666666666,0.542,0.542,0.333,0.0,4.5,5.8,5.1,11.1,0.0,5.6,0.0,19.3,112.0,139.0,-3.6,Mirza Teletović,,PHO,False,False
leuerjo01,17.15,0.709,0.583,0.5,0.667,0.0,36.1,15.8,8.1,2.7,4.4,27.9,27.1,101.0,129.0,-5.1,Jon Leuer,,PHO,False,False
pricero01,16.166666666666668,0.85,0.8,0.6,0.4,0.0,9.6,4.2,43.5,0.0,4.6,25.4,21.0,136.0,139.0,4.5,Ronnie Price,,PHO,False,False
goodwar01,8.333333333333334,0.521,0.5,0.0,1.0,0.0,18.6,8.1,30.9,5.5,0.0,0.0,14.9,127.0,129.0,2.6,Archie Goodwin,,PHO,False,False
weemsso01,8.333333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,33.3,15.5,155.0,144.0,8.6,Sonny Weems,,PHO,False,False
lenal01,6.483333333333333,0.0,0.0,0.0,0.0,0.0,23.9,10.4,0.0,0.0,0.0,66.7,20.0,0.0,140.0,-36.4,Alex Len,,PHO,False,False
cottobr01,5.883333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0,50.0,29.3,57.0,144.0,-24.7,Bryce Cotton,,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
gayru01,33.55,0.5,0.5,0.125,0.0,0.0,10.7,6.0,6.9,4.1,2.6,11.1,22.2,99.0,107.0,-4.0,Rudy Gay,,SAC,True,True
rondora01,30.35,0.631,0.591,0.182,0.182,5.1,19.8,13.4,54.5,1.5,0.0,20.2,20.3,140.0,115.0,5.7,Rajon Rondo,,SAC,True,True
casspom01,29.033333333333335,0.697,0.625,0.5,0.375,10.7,20.7,16.3,3.6,1.6,0.0,0.0,13.3,162.0,114.0,1.8,Omri Casspi,,SAC,True,True
couside01,27.0,0.806,0.767,0.133,0.733,11.5,31.1,22.5,5.3,3.4,0.0,4.8,31.9,162.0,110.0,12.3,DeMarcus Cousins,,SAC,True,True
mclembe01,22.116666666666667,0.315,0.0,0.667,1.333,0.0,5.4,3.1,12.3,0.0,0.0,45.7,16.4,58.0,119.0,-14.2,Ben McLemore,,SAC,True,True
collida01,28.933333333333334,0.831,0.8,0.4,0.6,0.0,8.3,4.7,24.1,0.0,0.0,7.3,19.5,167.0,119.0,4.4,Darren Collison,,SAC,True,False
belinma01,24.616666666666667,0.771,0.727,0.455,0.273,0.0,9.7,5.5,0.0,1.9,0.0,0.0,20.7,162.0,115.0,3.7,Marco Belinelli,,SAC,True,False
koufoko01,15.083333333333334,0.769,1.0,0.0,1.667,10.3,47.7,31.4,0.0,0.0,5.9,16.1,17.0,125.0,110.0,0.3,Kosta Koufos,,SAC,True,False
anderja01,14.533333333333333,0.833,0.833,0.667,0.0,0.0,24.8,14.0,0.0,0.0,0.0,25.0,11.4,113.0,117.0,-3.7,James Anderson,,SAC,True,False
curryse01,5.666666666666667,1.0,1.0,0.0,0.0,27.3,0.0,11.9,23.5,0.0,0.0,33.3,21.9,138.0,120.0,6.6,Seth Curry,,SAC,True,False
caulewi01,4.833333333333333,0.667,0.667,0.0,0.0,96.1,49.7,69.9,30.0,0.0,0.0,0.0,25.7,172.0,116.0,16.4,Willie Cauley-Stein,,SAC,True,False
acyqu01,4.283333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,19.3,108.0,96.0,-1.4,Quincy Acy,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
