player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,36.916666666666664,0.405,0.333,0.111,0.222,5.9,25.4,15.3,3.8,2.6,0.0,9.2,13.1,89.0,109.0,-5.9,Paul Millsap,,ATL,False,True
horfoal01,35.65,0.4,0.4,0.3,0.0,9.2,32.8,20.6,24.8,2.7,10.8,9.1,13.7,105.0,101.0,7.7,Al Horford,,ATL,False,True
bazemke01,34.416666666666664,0.492,0.474,0.421,0.158,3.2,23.8,13.1,10.4,2.8,0.0,4.7,27.5,99.0,109.0,0.3,Kent Bazemore,,ATL,False,True
teaguje01,31.866666666666667,0.549,0.412,0.235,0.529,0.0,7.3,3.5,27.4,1.5,3.0,16.0,34.7,102.0,113.0,-0.7,Jeff Teague,,ATL,False,True
korveky01,29.1,0.85,0.85,0.9,0.0,0.0,0.0,0.0,11.7,1.6,0.0,9.1,16.8,146.0,115.0,6.1,Kyle Korver,,ATL,False,True
schrode01,22.433333333333334,0.617,0.571,0.286,0.357,0.0,5.2,2.5,20.5,0.0,0.0,11.0,36.0,111.0,118.0,-1.5,Dennis Schröder,,ATL,False,False
scottmi01,20.6,1.0,1.0,1.0,0.0,5.3,11.4,8.2,7.0,0.0,0.0,25.0,8.6,144.0,118.0,1.0,Mike Scott,,ATL,False,False
sefolth01,19.65,0.174,0.0,1.0,1.0,0.0,17.9,8.6,0.0,4.9,9.8,25.8,8.8,28.0,99.0,-2.2,Thabo Sefolosha,,ATL,False,False
hardati02,4.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-11.7,Tim Hardaway,,ATL,False,False
muscami01,2.8333333333333335,0.0,0.0,1.0,0.0,0.0,41.3,19.9,0.0,0.0,0.0,33.3,47.0,0.0,111.0,-53.2,Mike Muscala,,ATL,False,False
hinriki01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.3,Kirk Hinrich,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
jerebjo01,36.916666666666664,0.458,0.458,0.333,0.0,9.5,26.6,18.4,16.5,0.0,2.6,0.0,14.0,116.0,105.0,0.7,Jonas Jerebko,,BOS,True,True
thomais02,36.65,0.686,0.604,0.5,0.625,3.2,8.9,6.2,5.9,1.3,0.0,3.2,37.1,135.0,108.0,12.4,Isaiah Thomas,,BOS,True,True
turneev01,34.1,0.511,0.464,0.214,0.429,0.0,6.4,3.3,33.3,7.0,2.8,23.1,27.3,92.0,93.0,3.4,Evan Turner,,BOS,True,True
crowdja01,33.13333333333333,0.157,0.136,0.636,0.364,3.5,23.0,13.6,11.9,4.3,0.0,0.0,16.6,54.0,98.0,-7.3,Jae Crowder,,BOS,True,True
johnsam01,31.1,0.845,0.875,0.0,0.25,7.5,17.5,12.7,11.4,0.0,6.2,25.3,16.4,125.0,104.0,3.7,Amir Johnson,,BOS,True,True
smartma01,32.95,0.709,0.667,0.667,0.667,0.0,9.9,5.1,21.7,0.0,5.8,34.0,15.4,103.0,106.0,-0.3,Marcus Smart,,BOS,True,False
roziete01,16.8,0.625,0.625,0.5,0.0,0.0,19.5,10.1,0.0,2.8,0.0,20.0,12.8,90.0,102.0,-1.5,Terry Rozier,,BOS,True,False
sullija01,11.083333333333334,0.694,0.5,0.0,1.0,0.0,39.4,20.4,12.9,0.0,0.0,0.0,11.2,155.0,105.0,1.6,Jared Sullinger,,BOS,True,False
hunterj01,7.266666666666667,1.0,1.0,0.0,0.0,0.0,15.0,7.8,0.0,0.0,0.0,50.0,11.8,75.0,109.0,-8.2,R.J. Hunter,,BOS,True,False
hollajo02,,,,,,,,,,,,,,,,,John Holland,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
