player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,42.666666666666664,0.51,0.5,0.5,0.4,7.3,21.5,14.5,21.4,3.5,1.7,20.3,14.8,110.0,98.0,4.2,Draymond Green,,GSW,False,True
curryst01,41.016666666666666,0.597,0.545,0.636,0.409,5.1,19.9,12.6,41.4,2.4,0.0,10.4,30.1,129.0,102.0,13.2,Stephen Curry,,GSW,False,True
thompkl01,39.583333333333336,0.643,0.629,0.581,0.065,2.6,7.7,5.2,0.0,1.2,1.8,3.0,35.4,126.0,108.0,14.2,Klay Thompson,,GSW,False,True
barneha02,28.05,0.699,0.667,0.5,0.167,3.7,0.0,1.8,5.5,3.5,0.0,23.7,12.8,111.0,107.0,2.7,Harrison Barnes,,GSW,False,True
bogutan01,27.266666666666666,0.434,0.5,0.0,1.0,7.7,15.0,11.4,21.7,0.0,5.3,14.8,10.6,113.0,105.0,2.5,Andrew Bogut,,GSW,False,True
iguodan01,38.166666666666664,0.515,0.5,0.5,0.667,8.2,10.7,9.5,3.9,3.9,0.0,11.4,9.8,113.0,102.0,1.1,Andre Iguodala,,GSW,False,False
livinsh01,13.783333333333333,0.0,0.0,0.0,0.0,0.0,7.4,3.7,19.3,0.0,0.0,20.0,15.5,31.0,111.0,-16.7,Shaun Livingston,,GSW,False,False
speigma01,5.533333333333333,0.0,0.0,0.5,0.0,18.9,18.5,18.7,0.0,0.0,0.0,20.0,38.5,15.0,106.0,-45.1,Marreese Speights,,GSW,False,False
barbole01,1.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-5.2,Leandro Barbosa,,GSW,False,False
varejan01,1.1166666666666667,,,,,0.0,91.5,46.2,0.0,0.0,0.0,,0.0,0.0,78.0,3.4,Anderson Varejão,,GSW,False,False
ezelife01,1.0833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.7,96.0,106.0,-40.6,Festus Ezeli,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
duranke01,44.8,0.41,0.339,0.258,0.323,4.6,11.6,8.1,11.8,2.2,7.5,7.8,34.6,93.0,111.0,3.1,Kevin Durant,,OKC,True,True
westbru01,43.81666666666667,0.446,0.37,0.185,0.37,7.0,14.3,10.6,44.6,4.5,0.0,13.7,33.5,101.0,108.0,7.9,Russell Westbrook,,OKC,True,True
ibakase01,35.833333333333336,0.533,0.55,0.6,0.5,2.9,23.3,13.0,0.0,0.0,9.3,0.0,13.7,119.0,110.0,2.4,Serge Ibaka,,OKC,True,True
roberan03,29.066666666666666,0.935,1.0,0.0,0.4,10.5,17.9,14.2,0.0,1.7,11.5,33.8,12.3,117.0,107.0,6.4,Andre Roberson,,OKC,True,True
adamsst01,28.083333333333332,0.549,0.5,0.0,0.833,21.8,11.1,16.5,5.2,1.8,0.0,19.6,14.6,112.0,115.0,-1.0,Steven Adams,,OKC,True,True
waitedi01,35.983333333333334,0.3,0.3,0.6,0.0,0.0,11.6,5.7,3.6,1.4,0.0,0.0,5.6,83.0,117.0,-3.3,Dion Waiters,,OKC,True,False
kanteen01,10.633333333333333,0.8,0.8,0.0,0.0,9.6,19.6,14.6,0.0,0.0,10.5,16.7,22.7,127.0,110.0,6.5,Enes Kanter,,OKC,True,False
foyera01,7.133333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0.0,125.0,-12.4,Randy Foye,,OKC,True,False
morroan01,4.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,125.0,-13.1,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
