player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,33.9,0.735,0.8,0.0,0.2,11.8,35.4,21.9,17.9,0.0,0.0,26.9,18.4,115.0,132.0,1.0,Dwight Howard,,HOU,False,True
hardeja01,33.7,0.334,0.143,0.357,0.643,3.0,7.9,5.1,35.5,3.0,0.0,5.3,23.6,98.0,131.0,-2.3,James Harden,,HOU,False,True
arizatr01,31.05,0.346,0.346,0.462,0.0,3.2,17.2,9.2,4.2,3.2,0.0,7.1,18.9,78.0,129.0,-8.6,Trevor Ariza,,HOU,False,True
beverpa01,29.2,0.0,0.0,0.6,0.0,0.0,9.1,3.9,3.8,0.0,5.8,16.7,8.6,11.0,134.0,-16.8,Patrick Beverley,,HOU,False,True
motiedo01,4.966666666666667,0.667,0.667,0.333,0.0,20.1,26.8,23.0,0.0,0.0,0.0,0.0,25.4,141.0,134.0,7.4,Donatas Motiejūnas,,HOU,False,True
breweco01,27.416666666666668,0.626,0.633,0.267,0.267,0.0,14.6,6.3,0.0,1.8,3.1,0.0,25.7,129.0,130.0,5.1,Corey Brewer,,HOU,False,False
terryja01,19.866666666666667,0.583,0.556,0.333,0.111,10.1,0.0,5.8,14.5,5.1,0.0,0.0,20.0,137.0,128.0,6.6,Jason Terry,,HOU,False,False
beaslmi01,15.0,0.727,0.667,0.111,0.333,6.7,8.9,7.6,0.0,0.0,5.6,16.2,34.5,121.0,134.0,5.7,Michael Beasley,,HOU,False,False
capelca01,14.1,0.489,0.571,0.0,0.714,21.3,9.5,16.2,11.6,0.0,6.0,0.0,27.4,115.0,134.0,2.0,Clint Capela,,HOU,False,False
mcdankj01,13.783333333333333,0.644,0.5,0.667,0.667,7.3,19.3,12.4,8.8,0.0,0.0,0.0,11.8,156.0,136.0,-0.4,K.J. McDaniels,,HOU,False,False
harremo01,12.35,0.644,0.667,0.0,0.667,0.0,10.8,4.6,11.0,0.0,0.0,0.0,13.2,139.0,138.0,-1.6,Montrezl Harrell,,HOU,False,False
goudean01,4.666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,18.0,106.0,115.0,6.3,Andrew Goudelock,,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
batumni01,33.516666666666666,0.643,0.6,0.4,0.2,0.0,23.9,13.6,28.1,1.5,2.1,8.4,16.0,146.0,110.0,8.0,Nicolas Batum,,CHO,True,True
walkeke02,33.166666666666664,0.813,0.813,0.438,0.0,0.0,15.1,8.6,27.1,0.0,0.0,11.1,24.6,149.0,117.0,8.5,Kemba Walker,,CHO,True,True
willima02,27.4,0.704,0.656,0.313,0.25,14.6,3.6,8.3,0.0,3.7,0.0,5.3,31.0,142.0,113.0,6.7,Marvin Williams,,CHO,True,True
leeco01,25.783333333333335,0.667,0.667,0.444,0.0,0.0,7.8,4.4,4.8,0.0,0.0,0.0,15.8,139.0,120.0,0.0,Courtney Lee,,CHO,True,True
zelleco01,15.183333333333334,0.717,0.75,0.0,0.5,17.6,13.2,15.1,24.6,0.0,0.0,29.1,20.5,125.0,117.0,0.5,Cody Zeller,,CHO,True,True
jeffeal01,30.05,0.455,0.455,0.0,0.0,8.9,26.6,19.0,12.0,0.0,4.8,8.3,18.1,109.0,110.0,-3.8,Al Jefferson,,CHO,True,False
linje01,25.6,0.639,0.5,0.222,0.889,5.2,11.7,8.9,18.5,2.0,0.0,0.0,22.1,154.0,113.0,3.7,Jeremy Lin,,CHO,True,False
kaminfr01,20.6,0.417,0.417,0.833,0.0,6.5,4.9,5.5,5.4,0.0,0.0,33.3,19.8,69.0,120.0,-16.0,Frank Kaminsky,,CHO,True,False
danietr01,12.6,0.75,0.75,0.75,0.0,10.6,7.9,9.1,9.4,4.0,0.0,0.0,14.4,166.0,111.0,10.2,Troy Daniels,,CHO,True,False
lambje01,7.8,1.0,1.0,0.0,0.0,0.0,12.8,7.3,0.0,6.4,18.4,50.0,11.6,76.0,92.0,10.6,Jeremy Lamb,,CHO,True,False
harriaa01,2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,120.0,-30.2,Aaron Harrison,,CHO,True,False
hansbty01,2.7666666666666666,1.0,1.0,0.0,0.0,0.0,36.1,20.7,0.0,0.0,0.0,0.0,16.4,200.0,111.0,10.9,Tyler Hansbrough,,CHO,True,False
gutiejo01,2.7666666666666666,,,,,0.0,36.1,20.7,36.1,0.0,0.0,,0.0,231.0,111.0,3.1,Jorge Gutiérrez,,CHO,True,False
