player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryse01,40.21666666666667,0.271,0.25,0.667,0.056,2.1,12.4,6.9,21.0,0.0,0.0,21.3,23.6,57.0,120.0,-14.6,Seth Curry,,SAC,False,True
mclembe01,39.86666666666667,0.6,0.6,0.45,0.0,4.3,7.5,5.8,18.1,2.4,0.0,13.0,23.3,107.0,117.0,3.2,Ben McLemore,,SAC,False,True
anderja01,37.2,0.444,0.458,0.417,0.5,2.3,8.1,5.0,25.3,3.8,0.0,29.1,22.4,72.0,113.0,-6.2,James Anderson,,SAC,False,True
koufoko01,33.416666666666664,0.462,0.462,0.0,0.0,10.3,20.9,15.2,6.1,1.4,4.6,0.0,15.7,107.0,111.0,-1.9,Kosta Koufos,,SAC,False,True
caulewi01,31.333333333333332,0.3,0.3,0.0,0.0,8.2,16.0,11.8,16.8,3.0,2.5,16.7,15.5,71.0,110.0,-7.7,Willie Cauley-Stein,,SAC,False,True
acyqu01,29.283333333333335,0.342,0.292,0.5,0.5,0.0,27.3,12.6,12.1,3.2,2.6,6.4,21.6,76.0,107.0,-2.7,Quincy Acy,,SAC,False,False
dukandu01,24.233333333333334,0.3,0.3,0.5,0.0,7.1,8.3,7.6,7.1,2.0,0.0,0.0,16.7,78.0,117.0,-7.0,Duje Dukan,,SAC,False,False
moreler01,4.45,0.0,0.0,0.0,0.0,38.5,22.5,31.1,33.7,0.0,0.0,0.0,9.1,96.0,116.0,-4.7,Eric Moreland,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Dress,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Not With Team,SAC,False,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Not With Team,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,SAC,False,False
beverpa01,32.85,0.643,0.643,0.571,0.0,3.0,7.8,5.6,42.6,8.6,0.0,12.5,9.8,150.0,71.0,16.0,Patrick Beverley,,HOU,True,True
hardeja01,30.266666666666666,0.623,0.574,0.37,0.296,6.6,5.7,6.1,24.0,0.0,0.0,3.2,41.9,130.0,92.0,13.9,James Harden,,HOU,True,True
howardw01,25.133333333333333,0.778,0.778,0.111,0.0,8.0,27.3,18.4,0.0,0.0,3.2,0.0,14.4,157.0,79.0,4.7,Dwight Howard,,HOU,True,True
arizatr01,22.45,0.222,0.222,0.556,0.0,8.9,7.6,8.2,10.0,0.0,0.0,25.0,21.5,55.0,92.0,-16.9,Trevor Ariza,,HOU,True,True
motiedo01,14.95,0.307,0.25,0.25,0.5,6.7,17.2,12.3,14.7,0.0,5.4,29.1,18.5,68.0,84.0,-7.7,Donatas Motiejūnas,,HOU,True,True
capelca01,22.866666666666667,0.475,0.6,0.0,0.6,21.9,45.0,34.3,5.2,0.0,10.7,13.7,12.9,108.0,65.0,1.4,Clint Capela,,HOU,True,False
breweco01,17.716666666666665,0.333,0.333,0.667,0.0,0.0,0.0,0.0,6.1,0.0,0.0,40.0,11.3,49.0,95.0,-15.1,Corey Brewer,,HOU,True,False
beaslmi01,16.633333333333333,0.563,0.5,0.0,0.25,0.0,25.8,13.9,16.3,2.8,4.9,10.1,23.9,112.0,73.0,6.6,Michael Beasley,,HOU,True,False
smithjo03,16.416666666666668,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.5,8.6,0.0,20.0,12.2,114.0,74.0,8.6,Josh Smith,,HOU,True,False
terryja01,14.316666666666666,0.563,0.563,0.875,0.0,0.0,12.0,6.4,27.2,0.0,0.0,0.0,22.5,130.0,89.0,7.3,Jason Terry,,HOU,True,False
mcdankj01,12.0,0.955,1.125,0.25,1.0,8.3,21.4,15.4,0.0,0.0,0.0,0.0,19.3,180.0,84.0,15.6,K.J. McDaniels,,HOU,True,False
harremo01,7.25,0.4,0.4,0.0,0.0,0.0,11.8,6.4,0.0,0.0,11.2,0.0,27.7,84.0,82.0,-7.3,Montrezl Harrell,,HOU,True,False
goudean01,7.15,0.25,0.25,0.5,0.0,0.0,0.0,0.0,16.7,6.6,0.0,33.3,33.7,44.0,81.0,-18.6,Andrew Goudelock,,HOU,True,False
